日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1997-12-27,-2.158477705197448,-0.9915217703693192,0.5839416058395663,3.838038782276709,1.7199379936517325,-2.0711878030655995,0.8615989623676823,3.74116210727109,0.2,0.5,0.5,35.714285714285715,0.0577104856753334,0.5542645441685989,-0.027424193110368,0.125416,6.95,7.0,6.86,6.89,0.0,0,0,0,0
1997-12-29,-2.173913043478326,-1.9916893537756275,-0.1314060446779064,2.955195424213564,1.0302426055167624,-2.597565502756871,-0.0818402109796667,2.805027653106684,0.0,0.5,0.5,35.714285714285715,0.0460530871892811,0.4877902977948066,-0.0204250699880018,0.126448,6.81,6.92,6.81,6.84,0.0,0,0,0,0
1997-12-30,-1.1812157879574237,-2.013998000285677,0.0437509114774581,3.106212424849697,1.371819816269726,-2.047536798669114,0.0478852980455357,2.9400997279282137,0.0,0.5,0.55,35.714285714285715,0.03697092558975,0.5041417504947552,-0.012249666994347,0.117601,6.95,6.95,6.84,6.86,0.0,0,0,0,0
1997-12-31,-0.1738626485077388,-1.6978170923098943,0.2765245233592006,3.399114579425233,1.8540190945488089,-1.377706353786068,0.3495175540346062,3.2354185079934705,0.0,0.5,0.6,35.714285714285715,0.0305516445829176,0.527609280578566,-0.0045038717186671,0.104517,6.95,6.98,6.89,6.89,0.0,0,0,0,0
1998-01-03,0.5813953488371437,-1.0721944245889905,0.6106426286712985,3.654883163570988,2.3391092159424254,-0.7806516196370183,0.661200818287222,3.535288590476937,0.0,0.4,0.65,35.714285714285715,0.0263174396369999,0.5613877654932373,-0.0002924727983391,0.122168,6.89,6.95,6.89,6.92,0.0,0,0,0,0
1998-01-05,-1.4886164623468146,-2.835756441629478,-1.8610061064261216,0.982396648880468,-0.133155792276951,-2.846053488412714,-1.865313661923862,0.8742213372648688,0.0,0.3,0.6,35.714285714285715,0.0137220523463746,0.3129134765920376,0.0037238964407954,0.108374,6.92,6.95,6.75,6.75,0.0,0,0,0,0
1998-01-06,0.0583430571761356,-0.9243212016175506,-0.2399476477857876,2.4594244747585314,1.5118257824253467,-0.980071598952359,-0.3094402299975707,2.4069905954487547,0.0,0.2,0.55,28.571428571428573,0.0089374883611217,0.4758861594770955,0.0029829070496213,0.115818,6.78,6.86,6.7,6.86,0.0,0,0,0,0
1998-01-07,-0.8771929824562097,-1.6107966913365246,-1.4606496620883758,1.0833913129907558,0.3663817031198002,-1.8006230447562888,-1.4786044961001776,1.1209231420732824,0.0,0.1,0.55,21.42857142857143,0.0007381121541185,0.3502626190131755,0.0058345667963237,0.096464,6.81,6.84,6.75,6.78,0.0,0,0,0,0
1998-01-08,-2.564858490566091,-3.4049393540844464,-3.83356368662241,-1.5172208288843136,-2.092205147194948,-3.681727829195225,-3.873292142613416,-1.4674732946636238,0.0,0.0,0.55,-85.71428571428572,-0.0145792908350683,0.1253275092867167,0.0126870519605648,0.101146,6.7,6.7,6.61,6.61,0.0,0,0,0,0
1998-01-09,-3.2258064516129448,-4.537418974661156,-5.573770491803165,-3.442109968708107,-3.9134034376660174,-4.734359812826606,-5.591796743167588,-3.412051977091801,0.0,0.0,0.55,-92.85714285714286,-0.0332198517967427,0.0030623265664458,0.0234796404019036,0.045547,6.61,6.67,6.42,6.48,0.0,0,0,0,1
1998-01-12,-6.973203410475071,-8.941877794336794,-10.600629160874874,-8.828649589654326,-9.277636170160086,-8.77803800471103,-10.641976405006291,-8.855122681435502,0.0,0.0,0.55,-100.0,-0.0663320477616892,-0.2233161768605403,0.0362742575039993,0.01773,6.42,6.42,6.11,6.11,0.0,1,1,1,1
1998-01-13,-4.043545878693688,-7.120276983290664,-9.411246512993587,-7.80035863717875,-8.269838320014832,-6.356655225917041,-9.317997431997416,-7.832775290092386,0.0,0.0,0.55,-100.0,-0.0884829771501066,-0.0584640790111555,0.0536770063430004,0.009904,6.25,6.25,6.11,6.17,0.0,1,1,1,1
1998-01-14,-1.170145477545914,-5.044059556365832,-7.973201796363016,-6.514097674070774,-6.965204986664986,-3.781495466138718,-7.649190731954358,-6.475757513615898,0.0,0.0,0.55,-85.71428571428572,-0.1006171247524015,0.063607757949207,0.0680305631881723,-0.021623,6.25,6.34,6.17,6.25,0.0,1,1,1,1
1998-01-15,0.7343550446998082,-3.2801961986511308,-6.74647158797006,-5.6425082245040725,-5.975264491133936,-1.7883264319554892,-6.26350596805707,-5.396564454106246,0.0,0.0,0.55,-85.71428571428572,-0.1056590333898122,0.1514072561849832,0.0748082663266999,0.009749,6.39,6.39,6.25,6.31,0.0,1,1,1,1
1998-01-16,0.8997429305912075,-2.786377708978316,-6.651802303976129,-6.130888617622898,-6.315266036797573,-1.385141708404225,-6.209391108806461,-5.649124470258271,0.2,0.0,0.5,-78.57142857142857,-0.1095673860807621,0.1674695527821816,0.0755154523456745,0.009369,6.28,6.34,6.25,6.28,0.0,1,1,1,1
1998-01-17,1.1164274322168488,-1.2307212961520486,-5.1324255573843125,-5.255292652552934,-5.315428557205227,0.1569244022047833,-4.835424111168929,-4.544119515249312,0.2,0.0,0.45,-57.142857142857146,-0.1079215444813936,0.2367339501243878,0.0624885298960132,0.01125,6.28,6.39,6.25,6.34,0.0,1,1,1,1
1998-01-19,-0.1907183725366135,-1.2733846879421362,-5.457282649604711,-6.0606816085363,-6.129719360745334,-0.2881590456631833,-5.268796610245041,-5.235994516189946,0.2,0.0,0.4,-57.142857142857146,-0.1079774682304781,0.2193731066046695,0.0526656427706826,-0.002575,6.36,6.36,6.25,6.28,0.0,1,1,1,1
1998-01-20,0.7285397529299242,0.6488368412723489,-3.709311127933268,-4.730994882037198,-4.854514174582947,1.2560507380193986,-3.6293087212981634,-3.818429826829151,0.2,0.0,0.35,-57.142857142857146,-0.1022363531039352,0.3022598226002662,0.0443785088086335,-0.014359,6.28,6.39,6.28,6.36,0.0,1,1,1,1
1998-01-21,2.3299748110830576,3.0437539632213184,-1.1482016576685128,-2.577937649880091,-2.7018935708404634,3.368295733108284,-1.153410591792281,-1.509356432529574,0.4,0.1,0.3,-42.85714285714286,-0.0889492029184468,0.434822569987862,0.0347817646875173,-0.014069,6.34,6.53,6.34,6.5,0.0,0,0,1,1
1998-01-22,1.6260162601625217,3.0110935023771823,-0.7482058329514762,-2.482934513539869,-2.643600688983694,3.065666312165982,-0.8673935912491215,-1.337197528260203,0.4,0.2,0.25,-42.85714285714286,-0.0770020028323319,0.4546976253778649,0.0237422209311419,-0.028237,6.39,6.5,6.39,6.5,0.0,0,0,1,1
1998-02-02,0.1247660636306324,1.2458602744046754,-1.6167343498581288,-3.6373642867864153,-3.77217087184607,1.5691756738017038,-1.829095553657989,-2.387526606159473,0.4,0.3,0.2,-35.714285714285715,-0.0703253360491296,0.3985462480992569,0.0174150041348893,-0.083983,6.5,6.5,6.39,6.42,0.0,0,1,1,1
1998-02-03,-0.683866956792123,0.4243281471004279,-1.7376595417498364,-4.066057800575496,-4.151198110023568,0.965302939063628,-2.041555250567173,-2.6823971570496874,0.4,0.4,0.15,-28.571428571428573,-0.0653402238558372,0.3874948345471806,0.0105379258495792,-0.052204,6.42,6.5,6.39,6.39,0.0,1,1,1,1
1998-02-04,-0.4033509152963854,0.6269592476489061,-0.9412127758060772,-3.601191221001532,-3.640980100311386,1.309386036938287,-1.357568893959327,-2.0701660439992664,0.4,0.5,0.1,-21.42857142857143,-0.0586999557019755,0.435864899113343,0.0053786186050988,-0.049324,6.39,6.45,6.36,6.42,0.0,1,1,1,1
1998-02-05,2.195423623994963,3.1201248049922192,2.211226225452423,-0.7681337103110142,-0.7544761833263913,3.845952126428309,1.6995212484526068,0.9552944789747776,0.2,0.6,0.05,-14.285714285714286,-0.042732235768765,0.661814409798755,-0.0001580260145723,0.005944,6.42,6.61,6.39,6.61,0.0,0,0,0,1
1998-02-06,-0.1238773614122834,0.3578652559514728,0.1008768526423287,-3.1919151490894526,-3.1434578035839045,1.0405177009878086,-0.6351361443170056,-1.368961718063133,0.2,0.7,0.05,92.85714285714286,-0.0374065217883891,0.5083346759763943,-0.002247542140544,-0.015596,6.53,6.61,6.39,6.45,0.0,0,1,1,1
1998-02-07,0.4016064257027274,0.8846810492006973,1.072928004976026,-2.468302198214422,-2.398738691392277,1.5413103281497254,0.2366716035430371,-0.4954464031431294,0.2,0.8,0.1,92.85714285714286,-0.0298773995692669,0.5945024613834498,-0.0067132157927307,-0.001556,6.45,6.5,6.28,6.5,0.0,0,1,1,1
1998-02-09,-1.669758812616029,-1.410634010230949,-0.7180768029970586,-4.595229761488073,-4.437543824501611,-0.6628808437558309,-1.7921581794975938,-2.523048374629855,0.2,0.8,0.1,85.71428571428572,-0.0303543802347784,0.4253687185751969,-0.0095168200961874,0.014877,6.42,6.45,6.36,6.36,0.0,1,1,1,1
1998-02-10,-1.1142061281337878,-0.9916330957545628,0.0548031002898019,-4.111644657863156,-3.9266294133860846,-0.1398610664691824,-1.1903602470752506,-1.9448629826501973,0.2,0.8,0.1,57.142857142857146,-0.0284929728236144,0.506836198285236,-0.0116900922842339,0.001988,6.48,6.48,6.36,6.39,0.0,1,1,1,1
1998-02-11,-0.4362729822375288,-0.8225981685550221,0.2274331424987563,-4.051652944267891,-3.8664058973972737,-0.0587197792568772,-1.0492356137636327,-1.825550087204797,0.2,0.7,0.1,57.142857142857146,-0.0263323777626107,0.5308975359987719,-0.0066370612473609,-0.008511,6.42,6.45,6.34,6.39,0.0,1,1,1,1
1998-02-12,1.4920733602734826,1.3031337263419207,2.383192223267616,-1.9347733586964733,-1.725694792816257,1.977071321549961,1.2088636724296942,0.4278650759042657,0.0,0.6,0.1,57.142857142857146,-0.0168651348194139,0.8166007150532373,-0.0089111886299393,-0.006305,6.39,6.53,6.31,6.53,0.0,0,1,1,1
1998-02-13,1.3975155279502438,1.1305559857519132,2.0471948741992207,-1.9077662610785584,-1.712135465663167,1.7227080712395093,1.2592546527544268,0.5141776515896757,0.2,0.6,0.15,57.142857142857146,-0.0088912947049539,0.8050109877735245,-0.0064967934624875,-0.004421,6.5,6.59,6.5,6.53,0.0,0,1,1,1
1998-02-16,1.2345679012344624,1.328390485017006,2.204564929500785,-1.4151534126487286,-1.2333287329209242,1.856889405388995,1.7345439401742937,1.0449627070036938,0.2,0.6,0.2,-7.142857142857143,-0.0006944480261185,0.8569274120465383,-0.0096999702826607,0.0073,6.53,6.59,6.42,6.56,0.0,0,1,1,1
1998-02-17,1.0736196319017566,1.5251887228470151,2.4007458627924416,-0.9370145813499042,-0.7617302696800832,1.9292535873338457,2.169642345175382,1.5575621989265764,0.4,0.6,0.25,-7.142857142857143,0.0075482944014058,0.8945282423004807,-0.0132712623089044,0.025267,6.39,6.59,6.39,6.59,0.0,0,1,1,1
1998-02-18,-0.8871214438667008,0.0308737264588021,0.5586592178772332,-2.536849493632809,-2.385136831533974,0.0299835464393716,0.4485481498827326,-0.0879124848957135,0.4,0.5,0.3,-7.142857142857143,0.008597806080594,0.5958097616429403,-0.0144578066174371,0.010423,6.42,6.59,6.42,6.48,0.0,1,1,1,1
1998-02-19,-1.4732965009208954,-0.8494208494208455,-0.4805456518367834,-3.378734291519303,-3.245252687631839,-0.8891525572509829,-0.4652555995047658,-0.9559844865167256,0.4,0.4,0.3,-7.142857142857143,0.0065045732258012,0.4102650967444753,-0.009927508490839,-0.024529,6.5,6.53,6.42,6.42,0.0,1,1,1,1
1998-02-20,0.2148557397175343,0.8027168879283897,1.0757681294018884,-1.673902677742356,-1.556552217992646,0.7294534379870932,1.2369727653166462,0.7895356132920917,0.2,0.3,0.3,-7.142857142857143,0.0105871949905863,0.7067171049981016,-0.008609123896841,-0.01395,6.42,6.53,6.42,6.53,0.0,1,1,1,1
1998-02-21,-1.419315026226553,-1.4041043048912183,-1.175378905041602,-3.69979654886593,-3.610217216411871,-1.313009064562698,-0.8985608545612145,-1.3126298210657916,0.2,0.3,0.3,-7.142857142857143,0.0067869561203391,0.2473171894276448,-0.0024393612118471,-0.072786,6.53,6.53,6.39,6.39,0.0,1,1,1,1
1998-02-23,-0.0619770684847309,-0.5703715122552744,-0.3168225021248694,-2.707594841239891,-2.670891806247122,-0.2839337951189846,0.0705281855996942,-0.3265057900113555,0.0,0.3,0.3,-7.142857142857143,0.0069820339374684,0.4281281097229715,0.0025484543364034,-0.079881,6.45,6.53,6.36,6.45,0.0,1,1,1,1
1998-02-24,1.0210396039603389,0.4460852176588314,0.8961681087764406,-1.4513167492516632,-1.4116403714047876,0.9055400275007176,1.3217267881074024,0.9584970839398244,0.0,0.3,0.3,92.85714285714286,0.0113275653986611,0.700770181162256,0.0012487149518409,-0.06352,6.61,6.61,6.45,6.53,0.0,1,1,1,1
1998-02-25,0.3086419753085767,0.0307787011388116,0.4326328800990486,-1.8472844415361789,-1.802799879141859,0.377234428457518,0.8569235484580551,0.5378994161255424,0.0,0.3,0.35,100.0,0.0132890207754833,0.5969235357335033,-0.0012399090479024,-0.071754,6.53,6.64,6.48,6.5,0.0,1,1,1,1
1998-02-26,1.5095502156499574,1.322263222632225,1.6896844379293396,-0.4331184528605591,-0.3917320603090579,1.5469985098155448,2.2128913491636704,1.9564810705526847,0.0,0.2,0.4,78.57142857142857,0.0194220775867999,0.8624397476327056,-0.0018013422227913,-0.110938,6.5,6.64,6.5,6.59,0.0,1,1,1,1
1998-02-27,1.4980128401099968,1.96560196560196,2.263976590174188,0.3779289493575755,0.4133481197701627,1.9581002644453616,2.900125466341241,2.7356475859585228,0.2,0.2,0.45,85.71428571428572,0.0267046036493401,0.9589807327706048,-0.0076596375006396,-0.110319,6.5,6.67,6.5,6.64,0.0,1,1,1,1
1998-03-02,2.6029055690071967,3.8125861276986575,4.131469820304279,2.473676255730828,2.55893104752305,3.470727910416782,4.892870944744643,4.870093262798969,0.4,0.2,0.5,92.85714285714286,0.0393282326187073,1.1745605568532955,-0.0152856425129683,-0.11888,6.67,6.81,6.67,6.78,0.0,0,0,1,0
1998-03-03,3.49985043374208,5.247148288973391,6.029265302995657,4.508041984444655,4.684584741062037,4.652654592922056,6.765330864438734,6.952739407813957,0.6,0.3,0.55,100.0,0.0559387955414239,1.2421041838832103,-0.0252941486925333,-0.075976,6.81,6.95,6.78,6.92,0.0,0,0,0,0
1998-03-04,1.2733195143617817,3.370107299380387,4.491292392300839,3.284258210645574,3.499148855683787,2.586073307100123,5.201597606275255,5.607465856503713,0.8,0.4,0.55,50.0,0.0642511060047579,0.9976450455525452,-0.0321797287793876,-0.022188,6.92,6.98,6.75,6.84,0.0,0,0,0,0
1998-03-05,-1.121605667060288,0.9948748869460288,2.196461256864146,1.18298514976094,1.4267872686674954,-0.0093265207586901,2.758965798774815,3.3392387187455297,0.8,0.5,0.55,50.0,0.0628412618672717,0.7384472009676455,-0.0331806692392416,-0.025083,6.73,6.86,6.64,6.7,0.0,0,1,1,0
1998-03-06,-3.3165531536867743,-1.7749699157641463,-0.5255541168403766,-1.2949060311381544,-1.063104467058862,-2.5634767709816653,-0.040004048496256,0.6373680200327136,0.6,0.5,0.55,50.0,0.0522643723198055,0.4402462787309051,-0.0279099903684612,-0.060919,6.61,6.61,6.48,6.53,0.0,1,1,1,1
1998-03-07,-2.9561063003882504,-2.299714414549836,-1.0654490106543069,-1.698845591571252,-1.43425791369175,-2.756755982356596,-0.6136228453770265,0.1189940720614401,0.4,0.5,0.55,50.0,0.0417226698001816,0.3746477513191959,-0.0189065728973365,-0.098576,6.48,6.59,6.48,6.5,0.0,1,1,1,1
1998-03-09,0.3309265944644313,0.0449977501124854,1.3061968408264455,0.8924519739828218,1.2152404557468357,-0.1109640515729704,1.8608723638415807,2.6752221628209005,0.2,0.5,0.55,50.0,0.041498049138814,0.6594825599096362,-0.0097527024636174,-0.100629,6.53,6.67,6.53,6.67,0.0,1,1,1,0
1998-03-10,1.809954751131149,0.8667065152420772,2.350265352539993,2.089687681177721,2.4875370093884186,0.9782044201788188,2.923230317375536,3.828880323830197,0.0,0.5,0.6,50.0,0.0448147046124801,0.7790370585820132,-0.0054031060140857,-0.054211,6.73,6.75,6.61,6.75,0.0,0,1,1,0
1998-03-11,2.733553619705553,1.8311746315319288,3.4717494894487944,3.406571255795265,3.856665654418512,1.9776876303241544,4.0798787120178925,5.110166486475398,0.2,0.6,0.6,50.0,0.0513549778251125,0.8882831879258083,-0.0073819586974297,-0.058119,6.75,6.84,6.73,6.84,0.0,0,1,0,0
1998-03-12,2.022605591909521,1.7955186229410949,3.539355520338283,3.651473180559117,4.17220302949779,1.8188375011926936,4.127386955723922,5.2928941375907534,0.4,0.6,0.6,50.0,0.0567607259876496,0.8738192394097284,-0.0151674992842851,-0.020117,6.84,6.89,6.84,6.86,0.0,0,0,0,0
1998-03-13,-5.5511151231257833e-14,0.6083988722362488,2.185380557649008,2.4066055784916607,2.9430371738746075,0.3009686195553307,2.666945132167431,3.937660375937724,0.4,0.6,0.6,42.85714285714286,0.0560997298629201,0.7264077819192906,-0.021853805576488,-0.021213,6.86,6.89,6.75,6.78,0.0,0,1,1,0
1998-03-16,-1.2673150604185612,-0.2530891767158039,0.8125188083059287,1.226298693123229,1.724508774371536,-0.9953254098875264,1.2519288710309828,2.5942927894054613,0.4,0.5,0.6,-21.42857142857143,0.0506577936770126,0.5862061232030233,-0.0207983386872426,-0.029237,6.78,6.81,6.67,6.7,0.0,1,1,1,0
1998-03-17,-0.5305039787798949,0.6261180679785205,1.3133208255161175,2.061388034877343,2.448649195588426,-0.3343020035579402,1.815464708026382,3.2428340013364254,0.4,0.4,0.65,-21.42857142857143,0.0481131060879015,0.6466874217773602,-0.018438248042958,-0.032417,6.7,6.78,6.67,6.75,0.0,1,1,1,0
1998-03-18,1.030927835051476,2.022605591909588,2.7099865249290422,3.8214150586455498,4.041859406991777,1.062186130021736,3.251401521151553,4.79202852157623,0.2,0.3,0.7,-21.42857142857143,0.0509114639108133,0.798117019878853,-0.0167905868987734,0.01502,6.84,6.95,6.75,6.86,0.0,0,1,0,0
1998-03-19,-0.2659574468085846,0.05929439667951,0.7913991339407511,2.244326071040925,2.320528529742472,-0.655454741786965,1.4019742761926413,2.9859045706992493,0.0,0.3,0.75,64.28571428571429,0.0466985560362018,0.5966586960269331,-0.0105735658074909,-0.009623,6.81,7.03,6.75,6.75,0.0,1,1,1,0
1998-03-20,0.5314437555357765,0.4869411243913379,1.4147431124350351,3.231348374220011,3.168791819214789,0.1070909376079232,2.107657945050612,3.771089292906504,0.0,0.3,0.75,64.28571428571429,0.0456381948616742,0.6874383527846217,-0.0088329935689897,0.022419,6.75,6.81,6.7,6.81,0.0,1,1,0,0
1998-03-21,-0.5011792452831121,-0.5158437730287235,0.3568242640501484,2.409790881735696,2.206912215618795,-0.7973659680879597,1.039828845815283,2.734403757767523,0.0,0.3,0.75,64.28571428571429,0.0409754052311866,0.5502026138391967,-0.00858003509333,-0.01553,6.86,6.89,6.75,6.75,0.0,1,1,1,0
1998-03-23,-1.0924121641571638,-1.1799410029498358,-0.5344418052254607,1.7360935364681307,1.4101561514594074,-1.4260243728779989,0.1634549011653829,1.8648700826433773,0.0,0.3,0.7,64.28571428571429,0.0340454328568962,0.4166666666667691,-0.005579703589314,-0.041371,6.81,6.84,6.67,6.7,0.0,1,1,1,0
1998-03-24,-0.9798099762471368,-1.375129380452467,-1.0385756676555835,1.336979641446412,0.9280742459397252,-1.6601756465505435,-0.3722541180787742,1.3156676325491778,0.0,0.2,0.65,64.28571428571429,0.0264436589240839,0.3316061714865816,0.0005876569140874,-0.037323,6.67,6.75,6.67,6.67,0.0,1,1,1,0
1998-03-25,0.2078384798098742,-0.0296208530805697,0.066711140760689,2.5757921130613592,2.0858277144118142,-0.3634126853063857,0.7353763833630511,2.438048316198116,0.0,0.1,0.6,64.28571428571429,0.0240000008811836,0.5110985665523715,0.0014112733904947,-0.045378,6.73,6.78,6.67,6.75,0.0,1,1,0,0
1998-03-26,0.1488095238094233,-0.2519638357788567,-0.1927925255818752,2.3055485178617108,1.725658143343067,-0.5621544095429143,0.3595631462083526,2.046501208278606,0.0,0.0,0.55,57.142857142857146,0.0205746103334075,0.4678532800497716,0.0034160204939159,-0.057034,6.78,6.81,6.67,6.73,0.0,1,1,0,0
1998-03-27,1.750222485909125,1.434274730149343,1.7804154302672792,4.289659715711891,3.614943107441415,1.23153162336338,2.18022245343934,3.913912249776219,0.0,0.0,0.5,50.0,0.0240270365067027,0.8105849682578748,-0.0003019294435782,-0.029557,6.73,6.89,6.73,6.86,0.0,1,1,0,0
1998-03-30,5.578271028037274,6.151813243282933,6.960574006953402,9.8283457390248,9.05799834074974,5.839994249503833,7.399103846678412,9.343836563927276,0.2,0.1,0.5,14.285714285714286,0.0449904857545292,1.3224368262656765,-0.0138230297891579,0.021208,6.92,7.23,6.89,7.23,0.0,0,0,0,0
1998-03-31,1.9347386658965071,3.352364221929438,4.168203614902444,7.161830554782589,6.385383311358139,2.552030906298075,4.545698253591146,6.578043027986924,0.4,0.2,0.5,21.42857142857143,0.0520074486454609,0.9514946088984764,-0.0223346494900562,0.000118,7.14,7.23,6.95,7.06,0.0,0,0,0,0
1998-04-01,1.941747572815422,3.9301310043668094,4.87661574618119,8.299416032560636,7.4640344165862516,2.871354097609702,5.346327263198303,7.559690101534322,0.4,0.3,0.55,21.42857142857143,0.060597774412858,1.0046921741397523,-0.0293486817336543,0.001369,7.14,7.17,7.06,7.14,0.0,0,0,0,0
1998-04-02,-1.3904653802498168,0.9587449157466564,1.749505892687453,5.372214079951521,4.487709539201745,-0.3304494076333153,2.211518926958922,4.483775087846742,0.4,0.4,0.6,21.42857142857143,0.0565825369662287,0.6978314144706559,-0.0313997127293692,-0.023905,7.03,7.09,6.89,6.95,0.0,1,0,0,0
1998-04-03,1.180438448566501,3.9110982825804497,5.002187545574088,9.000075694497056,8.129755706848263,2.598093377029232,5.489057821018317,7.991519497366406,0.4,0.5,0.65,42.85714285714286,0.064998803523082,1.0157713961972872,-0.0382174909700727,-0.004408,6.95,7.23,6.95,7.2,0.0,0,0,0,0
1998-04-04,0.0282167042888303,1.750861079219268,3.1422752400351195,7.169849347508484,6.403201600800434,0.5371349613143339,3.49577444606759,6.089947017980779,0.2,0.6,0.65,42.85714285714286,0.0647887170051571,0.8144321330344242,-0.0311405853574597,-0.043304,7.17,7.17,7.03,7.09,0.0,0,0,0,0
1998-04-07,-0.0563856780378957,1.141226818830221,2.955056995571259,6.905910735826359,6.3473413164671255,0.1643233717012471,3.13029313821227,5.836474127309921,0.0,0.7,0.65,42.85714285714286,0.063349913290336,0.786136515294055,-0.0301144267360881,-0.033362,7.11,7.2,7.03,7.09,0.0,0,0,0,0
1998-04-08,0.3103837471782222,0.9083167754754262,3.0584142629368927,6.954821240535591,6.599365301481841,0.1379788803543169,3.0666312614545,5.878681032282107,0.0,0.7,0.65,42.85714285714286,0.0619587124531216,0.7864184195725309,-0.0274803051575829,-0.028025,7.09,7.14,7.09,7.11,0.0,0,0,0,0
1998-04-09,-0.3653738055088396,0.1129624399886841,2.5381444789936314,6.42982236677514,6.239776232159167,-0.358413414308445,2.4461847883739285,5.328402642554186,0.0,0.7,0.65,71.42857142857143,0.0585774553756519,0.7352124303161051,-0.0290351828450213,-0.018019,7.11,7.23,7.09,7.09,0.0,0,0,0,0
1998-04-10,0.8438818565399631,0.8013496415014476,3.3439031421161003,7.399640503295446,7.308555749563528,0.4966856064515967,3.262540641679945,6.254888668154734,0.0,0.7,0.65,78.57142857142857,0.0587324129192616,0.8091146948356782,-0.0250002128557578,0.027439,7.09,7.23,7.09,7.17,0.0,0,0,0,0
1998-04-13,-1.5237020316028138,-1.523702031602714,0.4388804949998715,4.371230623535927,4.351726114094245,-2.1444617239249952,0.2651961536859426,3.207025444988254,0.0,0.6,0.65,78.57142857142857,0.0479597583621818,0.5417254231535951,-0.0196258252660234,0.027372,7.17,7.2,6.95,6.98,0.0,0,0,0,0
1998-04-14,-2.2417707150965804,-2.5597510960260306,-0.8775715724353872,2.8844478733730305,2.924151323897406,-3.1166918275916444,-1.2018393681383688,1.6784878061272712,0.0,0.5,0.6,78.57142857142857,0.0338147707165913,0.416265649783814,-0.0136419914266086,0.003498,6.98,6.98,6.89,6.89,0.0,0,0,0,0
1998-04-15,-3.471026965002977,-4.267425320056906,-3.165467625899044,0.3828369711132318,0.5265319840173532,-4.745718450317882,-3.553348562925318,-0.8296580797492403,0.0,0.4,0.55,-21.42857142857143,0.0136812497658332,0.1999057407186271,-0.0030555933910357,-0.024228,6.89,7.0,6.67,6.73,0.0,0,0,0,0
1998-04-16,-2.4637681159421443,-3.966894977168955,-3.10970342643222,0.2905893748603283,0.5503125077815918,-4.005332828477948,-3.5309193474430844,-0.9394177019902196,0.0,0.3,0.55,-21.42857142857143,-0.0027384782088364,0.2114155698501862,0.0064593531049043,-0.033059,6.73,6.84,6.73,6.73,0.0,0,0,0,0
1998-04-17,-1.5574493094329789,-3.707962058062675,-3.506876935262937,-0.2060422510736126,0.1058332814543039,-3.649218094422091,-3.873564496836701,-1.4565972326705312,0.0,0.2,0.55,-35.714285714285715,-0.0174970699539617,0.1796618275781221,0.0194942762583033,-0.011092,6.73,6.75,6.67,6.7,0.0,0,0,0,0
1998-04-18,-0.7407407407408639,-3.1651972828443564,-3.506876935262937,-0.2555641019278631,0.129520773139391,-2.903288896896561,-3.742008480548309,-1.5052481558749051,0.0,0.1,0.55,-42.85714285714286,-0.0291887516468297,0.1796618275781221,0.0276613619452245,-0.017448,6.7,6.84,6.67,6.7,0.0,0,0,0,0
1998-04-20,-0.5368326871459606,-3.0100334448160626,-3.9389356952542975,-0.7637373536996339,-0.3262683370277131,-2.6280722829541303,-4.003313277577092,-1.969423494455636,0.0,0.0,0.55,-50.0,-0.0397934954263022,0.1401951122900055,0.0340210300810871,-0.004284,6.75,6.78,6.67,6.67,0.0,0,0,0,0
1998-04-21,-0.3585300268898694,-2.38548221864483,-3.8835650983497616,-0.832589949449869,-0.3498462419541326,-1.992390348671192,-3.809150447320042,-1.9725243054429689,0.0,0.0,0.55,-57.142857142857146,-0.0478407503658391,0.1542131240175837,0.0352503507146028,-0.00146,6.67,6.7,6.61,6.67,0.0,0,0,0,0
1998-04-22,-0.1795869500150759,-1.7817699896922612,-3.841995242557228,-0.8939847948292279,-0.373412994772182,-1.4467692808479815,-3.600950746686171,-1.95980232701386,0.0,0.0,0.55,-57.142857142857146,-0.0537321665765057,0.1643172131197036,0.0366240829254251,-0.010098,6.67,6.7,6.64,6.67,0.0,0,0,0,0
1998-04-23,0.2693804250223364,-0.6524317912218525,-3.297972144042438,-0.4704134686803307,0.0535112062421738,-0.594735600451124,-2.9618929514394265,-1.4974859671858964,0.0,0.0,0.55,-57.142857142857146,-0.0562950588096448,0.2207018844412755,0.0356735256906518,0.004858,6.67,6.73,6.67,6.7,0.0,0,0,0,0
1998-04-24,0.2693804250223364,-0.2382370458606453,-2.926687916545645,-0.5319807002350241,0.0111952830541106,-0.2906751501392635,-2.7623729778719075,-1.469497911190054,0.2,0.0,0.5,-57.142857142857146,-0.0577001096509391,0.2449234680598726,0.0319606834156838,-0.031272,6.7,6.75,6.7,6.7,0.0,0,0,0,0
1998-04-27,0.7763511495967768,0.7162041181736578,-1.9821389675449,0.148367952522288,0.7124473124697106,0.5992433440867639,-1.8604375777919515,-0.7074179142331105,0.2,0.0,0.45,-57.142857142857146,-0.0556174162675644,0.3268964814188269,0.0275849011714208,-0.065964,6.7,6.75,6.7,6.75,0.0,0,0,0,0
