日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2007-01-11,-0.4545777398962114,-1.0344949334460618,-0.8577239366878819,1.315694354080832,4.995364546427905,-1.0863276572325775,-1.7170109518527488,-0.5940050297357669,0.0,0.4,0.4,42.85714285714286,-0.0934147229372006,0.1880909617831818,0.0040314619679129,0.031394,28.12,28.4,27.93,28.03,4533.0,1,1,1,1
2007-01-12,0.8650641707439233,0.3810599110862789,0.5780142470786842,2.702637658837115,6.453302733985256,0.42119426647933,-0.262240327372798,0.8080206979405924,0.0,0.4,0.35,42.85714285714286,-0.08616832421678,0.7079600694624233,0.0028704992366481,0.040613,28.45,28.5,28.17,28.45,6643.0,1,1,1,1
2007-01-15,0.1698393602718395,-0.0458990926100022,0.0830785003443912,2.104484879086788,5.822545073949947,-0.0654666212546395,-0.7706447188600807,0.2280359412408339,0.0,0.3,0.35,42.85714285714286,-0.0878365981966233,0.5298902852132518,0.0008676085992704,0.03723,28.45,28.45,28.21,28.31,3841.0,1,1,1,1
2007-01-16,0.2336779492990714,0.0706963591377451,0.0990028993703262,2.0094406476332205,5.741187456229113,-0.0662671854012808,-0.7872564723784836,0.1473237350125389,0.0,0.2,0.35,-42.85714285714286,-0.0893623728244007,0.5359111324321476,0.0013467504992834,0.036895,28.31,28.45,28.21,28.31,4882.0,1,1,1,1
2007-01-17,1.283226397800297,1.4549050074160077,1.5248158029574466,3.417865049225166,7.223497359532782,1.251172260383404,0.6336765724490157,1.5410265822701108,0.0,0.1,0.35,28.571428571428573,-0.069431620584146,0.9972584345956772,-0.0024158940515754,0.044618,28.59,28.78,28.45,28.73,12733.0,1,1,1,1
2007-01-18,0.785799480811189,1.404771989270337,1.465654246865289,3.3273591521857604,7.127209677369262,1.023995003281497,0.5606098198090548,1.441851994511567,0.2,0.1,0.35,35.714285714285715,-0.0542047672841078,0.9400573715311302,-0.0067985476605456,0.045757,28.73,28.92,28.4,28.73,7793.0,1,1,1,1
2007-01-19,-0.3368893879841517,0.172833409756512,0.2665536902678234,2.0542612445349384,5.813863230614014,-0.2448563907573309,-0.6522908773763048,0.1843959640355663,0.2,0.2,0.4,35.714285714285715,-0.0596259238542369,0.5802612175378233,-0.0060344307825243,0.034812,28.59,28.83,28.4,28.4,4977.0,1,1,1,1
2007-01-22,0.3850192509626815,0.9290540540543012,1.1301327597451172,2.947598906391113,6.765606435221283,0.5889830861777412,0.2568452747711225,1.0754475608605762,0.2,0.2,0.45,35.714285714285715,-0.0502605305805863,0.8433288392883257,-0.0074511350878287,0.038382,28.68,28.78,28.21,28.68,7062.0,1,1,1,1
2007-01-23,0.0139684313452681,0.7032348804503208,0.8628279626691882,2.670729521419579,6.519879495667103,0.3098424263306976,0.0437465305779039,0.8373210736822179,0.2,0.3,0.5,35.714285714285715,-0.0456158129360406,0.7798145843347032,-0.0084885953132431,0.029845,28.59,28.64,28.26,28.64,3353.0,1,1,1,1
2007-01-24,0.7186715043260961,1.2449587936176565,1.5548051217106895,3.367407221754748,7.270250185781579,0.9069673386675304,0.7536738694645218,1.5422480842827602,0.2,0.4,0.55,64.28571428571429,-0.0310556902041846,0.965305436873073,-0.0083613361738501,0.030342,28.92,28.97,28.83,28.87,14810.0,1,1,1,1
2007-01-25,0.8985789913626085,1.261840679506676,1.7705332677577346,3.5913083900496634,7.525950486842325,0.997256664866586,0.989102139614162,1.7810380952444804,0.2,0.5,0.6,71.42857142857143,-0.0155058986084017,0.9858242625482008,-0.0087195427639552,0.038657,29.11,29.11,28.83,28.97,8537.0,1,1,1,1
2007-01-26,1.2741499896130382,1.9554533096310944,2.575792113061026,4.458067972144475,8.449146310566281,1.6067622975739937,1.815650721889584,2.63667710219202,0.4,0.6,0.65,78.57142857142857,0.009705294166291,1.1007597620590484,-0.0130164212344843,0.067387,28.87,29.34,28.5,29.25,12885.0,1,1,1,1
2007-01-29,1.9193725921850424,2.8069810207836943,3.702925941480872,5.664190193164886,9.738031159724493,2.3966697382238333,2.933428821141759,3.817990573293595,0.6,0.7,0.7,85.71428571428572,0.0471812905723275,1.1777018285280958,-0.0178355334929625,0.081637,29.25,29.67,29.16,29.63,14495.0,1,0,0,0
2007-01-30,0.7115489874111924,1.7488076311608092,2.89389067524084,4.84268255767708,8.9173624042719,1.2619359423402976,2.054084361510644,2.9912550629666024,0.8,0.8,0.7,92.85714285714286,0.0648019317869414,0.977199268239736,-0.0218234168783009,0.078693,29.44,29.67,29.39,29.44,9739.0,1,0,0,1
2007-01-31,1.0815590776138917,2.3662728619159745,3.6424822583735583,5.677373473983605,9.822566837674264,1.7069073107505828,2.773571696813115,3.792806826868466,0.8,0.9,0.7,100.0,0.0903273908527959,1.0284104520352355,-0.0256092318076008,0.097159,29.44,29.91,29.34,29.72,13144.0,1,0,0,0
2007-02-01,0.7036059806509565,2.172495452517653,3.6036819850699056,5.6873047429707,9.867263713417618,1.3746366803794707,2.6759537522477173,3.777013254358552,0.8,0.9,0.7,92.85714285714286,0.1099757719948694,0.972438376684826,-0.0290007600441939,0.094099,29.72,29.81,29.63,29.77,4487.0,0,0,0,0
2007-02-02,1.3449899125757891,2.828289720582955,4.540251812285101,6.7872875651033615,11.080398769049404,2.044893402448356,3.639531225678594,4.854106801641711,0.8,0.9,0.75,64.28571428571429,0.1408715738271647,1.0337150043832402,-0.0319526189970973,0.104714,29.81,30.19,29.81,30.14,11816.0,0,0,0,0
2007-02-05,0.8916001877054214,2.1967201982822315,4.028063384540648,6.435643564356397,10.779196084084308,1.3565566916949878,3.1740099580007675,4.490169856193105,0.8,1.0,0.8,71.42857142857143,0.1592925967055004,0.9530201617572016,-0.0313646319683567,0.101961,30.1,30.19,30.0,30.1,6863.0,0,0,0,0
2007-02-06,0.6870330843117722,1.965684950013724,4.017364939360224,6.538527140445671,10.948797809689248,1.144139522734755,3.142555127964153,4.566563459366857,0.6,1.0,0.85,78.57142857142857,0.1741433652672188,0.9251042035678922,-0.0333033185504889,0.106024,29.63,30.19,29.63,30.19,8168.0,0,0,0,0
2007-02-07,-0.2664002664001463,0.7874545699288804,2.8661709398770663,5.5078998819861,9.911954224759922,-0.0160367918441539,2.0056762182924404,3.5026695800962404,0.6,1.0,0.9,78.57142857142857,0.1691624567520281,0.8063232964629672,-0.0313257120627766,0.115221,30.1,30.1,29.86,29.95,5547.0,0,0,0,0
2007-02-08,-0.2526931772841023,0.6069955397567384,2.690490860546002,5.514912774338732,9.935748662448464,-0.114192154631143,1.875451274195328,3.444071948048122,0.4,1.0,0.95,92.85714285714286,0.1633019683143837,0.7981574335082021,-0.0294318403783052,0.091655,29.95,30.19,29.67,30.0,8059.0,0,0,0,0
2007-02-09,0.2127942545552485,0.775712184031252,2.872160690820058,5.85838718741214,10.292166901981892,0.1076613099863621,2.0558241460640225,3.693174466696436,0.2,1.0,1.0,100.0,0.1613461986037323,0.8168309870156162,-0.026593664362652,0.098882,30.1,30.19,29.91,30.14,9964.0,0,0,0,0
2007-02-12,-1.951610747226196,-1.8039425683588293,-0.034071550255843,2.9636258356582124,7.238801878689349,-2.473335922143816,-0.8646439805546247,0.7391984898632131,0.0,0.9,0.95,92.85714285714286,0.1147893019529716,0.4959940732536054,-0.0191753919697076,0.075679,29.86,29.86,29.34,29.34,8189.0,0,0,1,1
2007-02-13,-0.368756285618399,-0.6252716755272614,1.0179976546962122,4.1594869128908085,8.48794020752155,-1.117624473712886,0.2314960516548891,1.8498946646404943,0.0,0.8,0.9,71.42857142857143,0.0936606479925588,0.6289292211861413,-0.0138675394031507,0.07266,29.34,29.72,29.3,29.72,7431.0,0,0,0,0
2007-02-14,0.670016750418867,0.367401469606099,1.911044037101406,5.17166956379711,9.5389400907661,-0.0398983559862231,1.1503883572809404,2.784026455407096,0.0,0.7,0.9,71.42857142857143,0.0902978870816014,0.7456480842082113,-0.0124102728668298,0.064932,30.0,30.1,29.63,30.05,10641.0,0,0,0,0
2007-02-26,-0.0067087079027472,-0.4475020037401189,0.9123068329916828,4.191909777239222,8.515420947735365,-0.8209280915157713,0.1712120478207346,1.7766123142101795,0.0,0.6,0.9,100.0,0.072037417840185,0.6224828434808592,-0.0091901554089486,0.069677,30.05,30.19,29.72,29.81,18458.0,0,0,0,0
2007-02-27,-1.4312719416688102,-2.1775544388607737,-1.2863203799803655,1.962427543822853,6.16766249348577,-2.601288984101402,-1.9798621650597537,-0.462054190658101,0.0,0.5,0.85,-7.142857142857143,0.0235692595253455,0.3065288807229812,-0.0014495156168887,0.048635,29.81,29.86,28.64,29.2,16961.0,0,0,1,1
2007-03-01,-2.999253579425832,-3.7341324623722527,-3.33378414931057,-0.2413422116251729,3.850659434130788,-4.089567170113861,-4.031939101256632,-2.6544725128784474,0.0,0.4,0.8,-14.285714285714286,-0.0478982185945693,0.0072305621584025,0.0033453056988431,0.037954,28.68,28.92,28.54,28.59,27894.0,1,1,1,1
2007-03-02,-2.0023235153419305,-2.9375930689046204,-3.0360403002234526,-0.0092971364820115,4.073930714147522,-3.164652175555893,-3.674611649324633,-2.431916095055376,0.0,0.3,0.75,-21.42857142857143,-0.1008253632509846,0.0478841313233021,0.0103371678488111,0.046985,28.64,28.83,28.5,28.68,8177.0,1,1,1,1
2007-03-03,2.6788765119935443,1.6645239867381534,1.3935283598201842,4.592680252693104,8.899827862169008,1.5933853107546805,0.9157817025839288,2.123484173539736,0.0,0.2,0.7,7.142857142857143,-0.0734177684543093,0.7156848823948481,0.0128534815217296,0.105287,29.16,30.33,28.92,30.05,17817.0,0,0,0,0
2007-03-05,-1.1015490533561656,-2.381842275151836,-3.021097046413801,-0.0944692047779582,4.018826937002218,-2.524627205338504,-3.469477217671724,-2.436227020590997,0.0,0.1,0.65,-7.142857142857143,-0.1195830941775807,0.0506131075649305,0.0191954799305721,0.065134,29.86,29.86,28.5,28.73,28780.0,1,1,1,1
2007-03-06,-0.6421321549401449,-1.7579791773338016,-2.775197202844748,0.0139004726160463,4.097780055159572,-1.950023055477701,-3.217489007344665,-2.3199721240057536,0.0,0.0,0.6,-7.142857142857143,-0.1533985853166435,0.1090914790217855,0.0213306504790415,0.055635,28.78,29.16,28.64,28.78,13042.0,1,1,1,1
2007-03-07,-0.2479168101369167,-0.9843461617333292,-2.0241134991632714,0.6164799861074544,4.673640091774667,-0.9686912124533432,-2.484559337705594,-1.7180264921405453,0.0,0.0,0.55,-7.142857142857143,-0.1698150400639034,0.2244399202424327,0.0177619668902591,0.062065,29.72,29.72,28.73,28.97,9397.0,1,1,1,1
2007-03-08,0.4594390728932307,0.2875136911283826,-0.88459651912145,1.6766820319141784,5.745951066933408,0.3106970220918548,-1.2996421370002564,-0.6426154315107291,0.0,0.0,0.5,-7.142857142857143,-0.1651308619826833,0.380154310035553,0.0134403559201421,0.051078,29.39,29.39,28.92,29.3,6742.0,0,1,1,1
2007-03-09,0.0690846286702351,-0.4740964683246473,-1.8764395068421869,0.4821199403419518,4.444070566745251,-0.6506823892491354,-2.3271476632125365,-1.7955698150917243,0.0,0.0,0.45,-7.142857142857143,-0.1773199855064737,0.2522016379265227,0.0194552413551202,0.040758,29.3,29.3,28.97,28.97,4972.0,1,1,1,1
2007-03-12,0.4270560683290902,0.4028509451505124,-1.130757624561629,1.0885391388753662,5.011703979353066,0.0941276583087402,-1.610489354879241,-1.1832083605375132,0.0,0.0,0.4,-7.142857142857143,-0.1761666139981347,0.3514620871480456,0.015578136928903,0.036837,28.97,29.63,28.92,29.16,6696.0,1,1,1,1
2007-03-13,0.2747252747253847,0.5405777640053122,-0.8371113714706002,1.1751797418646517,5.037230662238224,0.2646203319914386,-1.4094976571404685,-1.0783104984027236,0.0,0.1,0.35,-7.142857142857143,-0.1720781072233175,0.3867812365259614,0.0111183664619556,0.019712,29.39,29.39,29.11,29.2,8447.0,1,1,1,1
2007-03-14,-0.4051084866793619,-0.2578648788032933,-1.2996733805119898,0.4733317940429193,4.249705775778767,-0.3171869227530322,-1.978053268309776,-1.7455515599990812,0.0,0.2,0.3,-7.142857142857143,-0.1773426428132375,0.3199925826397331,0.0089456489383221,0.036407,28.97,29.06,28.78,29.01,8907.0,1,1,1,1
2007-03-15,0.2061855670104195,0.0926784059316121,-0.6151906068406543,0.9485563941008968,4.676520474921331,0.2246929929094809,-1.4056712015981687,-1.2599126637607094,0.0,0.2,0.25,-7.142857142857143,-0.1725833044347892,0.4096894264464124,0.0082137617385067,0.037916,29.01,29.34,29.01,29.16,15385.0,1,1,1,1
2007-03-16,0.7058662280702732,1.1112257886952914,0.2643923240935431,1.675565344742047,5.383624720988056,0.9316462018193584,-0.5868167707740568,-0.5092308966444858,0.0,0.3,0.2,-7.142857142857143,-0.1558992562346653,0.5403620651623424,0.0044147390397637,0.052388,29.16,29.53,28.97,29.39,11877.0,1,1,1,1
2007-03-19,-0.0822368421051544,0.171762281003307,-0.3775131958800748,0.833362149451844,4.448742746615175,0.0983411305762071,-1.3229715459527225,-1.3128587644026912,0.0,0.3,0.15,-7.142857142857143,-0.1533611390769054,0.4391636030409247,0.0029527635377455,0.031601,29.39,29.39,29.16,29.16,2962.0,1,1,1,1
2007-03-20,-0.4666163452959782,-0.4222016270206796,-0.698295337851973,0.2661320982960236,3.8138436350949823,-0.3830495683208923,-1.7766572436737738,-1.838384493545553,0.0,0.3,0.1,-7.142857142857143,-0.1578793580004114,0.3757921287194325,0.002316789925556,0.025249,29.16,29.2,28.97,29.01,5133.0,1,1,1,1
2007-03-21,0.8207934336526446,1.014254385965141,0.8863488586972501,1.8219497452723663,5.3791755783404005,1.1230945442516571,-0.1607056345270252,-0.2744396387713288,0.0,0.3,0.1,-7.142857142857143,-0.1363937535341604,0.6564498084637621,-0.0006555542504496,0.035703,29.16,29.53,29.11,29.48,4027.0,1,1,1,1
2007-03-22,1.769309288873866,2.2738929731580315,2.324626674192798,3.2174203121943856,6.78297398853398,2.268114516327824,1.263689730845341,1.1340585417211058,0.2,0.4,0.15,-7.142857142857143,-0.096775388995887,0.8976639126706221,-0.005553173853193,0.04691,29.86,30.0,29.77,29.91,14810.0,0,1,0,0
2007-03-23,2.031144211239111,2.6496832640830803,3.0956045835468515,3.9071477821190026,7.465986040831707,2.5614992823060456,1.9525070385481007,1.8434352199790505,0.4,0.5,0.15,100.0,-0.0536258138289107,1.018718768523328,-0.0106446037230814,0.052234,30.0,30.14,29.77,30.14,13322.0,0,0,0,0
2007-03-26,1.1171680463019973,2.0338867950157047,2.745580743323828,3.4987514709680534,7.009000507447083,1.767849331480642,1.5282883634953004,1.45754283098829,0.6,0.6,0.15,100.0,-0.0245827104701015,0.9414690259634124,-0.0162841269702218,0.052881,30.1,30.19,30.0,30.05,6195.0,0,0,0,0
2007-03-27,0.2807862013638917,1.5881615929026038,2.4345272646564053,3.2204789430222425,6.697016040118164,1.1771530536733854,1.2258784350228868,1.198678849363244,0.6,0.6,0.2,92.85714285714286,-0.0050577282676054,0.8689432557409315,-0.0215374106329286,0.054982,29.72,30.14,29.72,30.0,4840.0,0,1,0,0
2007-03-28,-1.1892036344200108,-0.027037988373435,0.8300240314963236,1.682097350811218,5.08179541377296,-0.4352696227720942,-0.2953723764158256,-0.2999803647457333,0.6,0.6,0.25,57.142857142857146,-0.0120800973154818,0.6325335381863264,-0.0201922766591668,0.054931,29.72,29.86,29.39,29.58,8628.0,1,1,1,0
2007-03-29,0.0200374031526395,0.953921866046703,1.870748299319458,2.8349719020749564,6.248374051037153,0.6008327425821802,0.8378391118787354,0.8592524127318368,0.4,0.6,0.3,57.142857142857146,0.0001763788588109,0.8042735458038927,-0.0185071089616717,0.064831,29.58,30.1,29.58,29.95,7147.0,1,1,0,0
2007-03-30,0.6545551696501173,1.3381749714211466,2.5013178255026247,3.373175792704841,6.786026407161683,0.974759255486779,1.344039028127875,1.4018027722830784,0.2,0.6,0.35,85.71428571428572,0.018277805305927,0.9008239262536396,-0.0184676265585286,0.064459,29.95,30.19,29.63,30.14,5267.0,0,0,0,0
2007-04-02,-0.2876639015251925,0.0100647498912254,1.193203998845549,2.147927743733491,5.493805497639381,-0.2736487821865752,0.1192720351420817,0.19925258357536,0.0,0.6,0.4,92.85714285714286,0.0143260102474799,0.7000246823866748,-0.0148086790037111,0.049689,30.1,30.24,29.77,29.81,8514.0,1,1,0,0
2007-04-03,0.3478726251004538,0.3143181970175712,1.6277375971812449,2.696935637548248,6.032357541109712,0.2208842941904487,0.6404760106408336,0.7431908881188054,0.0,0.6,0.45,92.85714285714286,0.0194441896564572,0.7824128217253977,-0.0127986497208114,0.044429,30.1,30.19,29.67,30.0,6338.0,1,0,0,0
2007-04-04,0.7060077261223707,0.860516309786119,2.220870094310645,3.415846380958309,6.746051590395075,0.8098154380278055,1.3101607303509288,1.4458399049591453,0.0,0.6,0.5,78.57142857142857,0.0341422522617075,0.8790654905440454,-0.0151486236818862,0.030127,29.95,30.28,29.86,30.24,7066.0,0,0,0,0
2007-04-09,-0.126506425194639,0.0300090027010702,1.289756229319727,2.5156193936770155,5.796471099930756,-0.1276693992146693,0.3822187156946821,0.5402884757484738,0.0,0.5,0.55,85.71428571428572,0.0318002946612512,0.7183942787688632,-0.0141626265451474,0.010498,30.24,30.33,30.0,30.0,8311.0,1,0,0,0
2007-04-10,1.718532280538887,2.0537229970378323,3.223634374210649,4.639257354781412,7.986580923897035,1.739607363535378,2.4199523713102966,2.631882116484907,0.0,0.4,0.6,92.85714285714286,0.061700496908271,1.013428813296845,-0.0150510209367211,0.055068,30.1,30.71,30.0,30.66,11407.0,0,0,0,0
2007-04-11,0.145521894430578,0.7117674449546696,1.7524404791905646,3.243111159098233,6.521885709427777,0.2323817231109748,0.9866952898824444,1.239954149618283,0.2,0.4,0.65,92.85714285714286,0.063749269230739,0.7803972555175799,-0.0160691858476031,0.034467,30.19,30.47,30.19,30.28,5059.0,0,0,0,0
2007-04-12,-0.4097277293152346,0.1994680851066244,1.122276089983143,2.6531793876229948,5.914186316196468,-0.3651390800790133,0.3748442524040829,0.6569087141817365,0.2,0.4,0.7,85.71428571428572,0.0560028656590221,0.6843979972171057,-0.0153200381929874,0.040478,30.1,30.28,30.1,30.14,4240.0,0,0,0,0
2007-04-13,-0.4497949464213779,-0.1061993893532786,0.8037508372402025,2.3966253338095544,5.656977543504627,-0.5503791475354514,0.1158950733747499,0.4141595814775467,0.2,0.3,0.75,50.0,0.0457240193481694,0.643267880611336,-0.0125354578366192,0.046831,30.05,30.19,29.91,30.1,9640.0,0,0,0,0
2007-04-14,0.2243335972553328,0.6793703396853923,1.53403963771237,3.2332602749035377,6.519560434423166,0.2677561419858643,0.9138814123910376,1.2350829102195204,0.2,0.3,0.8,50.0,0.0498196827309431,0.7862593100393557,-0.0130970604045743,0.065851,30.24,30.38,30.1,30.38,1437.0,0,0,0,0
2007-04-16,0.9110714993069148,1.1648686213517443,1.9679786524346763,3.7349561125689545,7.059057002439872,0.7062439026612299,1.3941428408256409,1.7472805266724345,0.4,0.3,0.85,50.0,0.0605764144674721,0.8640366600965723,-0.0105690715312816,0.080654,30.24,30.61,30.24,30.57,5881.0,0,0,0,0
2007-04-17,0.5866455737922216,0.7626531083894106,1.5708200212989798,3.4196481518086186,6.756524349897042,0.3523193561823623,1.0736987317653046,1.45718359280953,0.4,0.4,0.9,50.0,0.0642153493206095,0.8147998901876311,-0.0098417444750718,0.085286,30.47,30.57,30.24,30.52,3527.0,0,0,0,0
2007-04-18,0.2038937121811024,0.4417194092829035,1.1586600710465025,3.132562744334777,6.453162530024104,0.0356687961910573,0.758575142464113,1.1677899018487592,0.4,0.5,0.95,50.0,0.0621757508638624,0.7904962305250391,-0.0095476635886575,0.084532,30.24,30.57,30.24,30.47,1646.0,0,0,0,0
2007-04-19,-1.4089143459081188,-1.1779456891145013,-0.6452254971888283,1.2788069728513651,4.540562552721239,-1.6081639519556212,-1.0604328617350167,-0.663236631561992,0.4,0.5,0.95,42.85714285714286,0.031857334894566,0.3169646642877755,-0.0076368884871966,0.063101,30.38,30.42,29.86,29.95,11000.0,0,0,0,0
2007-04-20,-0.7321416793086399,-0.7157700300159386,-0.17908071897621,1.683463768931892,4.962164801060198,-1.0050218432623104,-0.6413491094201751,-0.2611946280088206,0.4,0.5,0.9,35.714285714285715,0.0137266604408278,0.4481665573037645,-0.0055306096033282,0.055219,30.0,30.19,29.95,30.1,3896.0,0,0,0,0
2007-04-23,0.3169990754194662,0.3004391033050613,0.7094079427166555,2.534102095345192,5.835834847789956,-0.0562938894287823,0.2018644977271,0.5703584055540611,0.2,0.5,0.85,92.85714285714286,0.0120529539516381,0.7018738568416241,-0.0039240886729758,0.067687,30.33,30.71,30.28,30.38,6343.0,0,0,0,0
2007-04-24,0.4098360655738542,0.2673355556291223,0.6543526878154848,2.439024390243838,5.740365288062521,-0.0684194862101583,0.1201643531386409,0.4750716008125932,0.0,0.4,0.85,92.85714285714286,0.0091523888169227,0.6845504267040451,-0.0024451662224203,0.04983,30.38,30.52,30.1,30.38,3477.0,0,0,0,0
2007-04-25,-0.537099661826046,-0.9410599306585166,-0.6046550153237407,1.0668163952834986,4.326658359173585,-1.2135160729403016,-1.1814959718829066,-0.8630856220279925,0.0,0.3,0.8,14.285714285714286,-0.0139314727698557,0.3294660614000633,0.000675553534973,0.042962,30.33,30.33,29.95,30.0,5979.0,0,0,0,0
2007-04-26,-1.4482163023980976,-1.8914092983266075,-1.7126577665885434,-0.1004494974719771,3.094813407769559,-2.033906071146574,-2.2689022658024083,-2.0139767550442,0.0,0.3,0.75,-21.42857142857143,-0.0499846565047553,-0.0010555651211471,0.0026444146419006,0.027028,30.1,30.1,29.67,29.67,7860.0,0,0,0,0
2007-04-27,-0.8988015978694253,-1.3617839037803114,-1.3519782623105605,0.1727309435146873,3.34353538801564,-1.4141354091658065,-1.913559949115251,-1.7307838038986725,0.0,0.3,0.7,-28.571428571428573,-0.0738542792070905,0.1207785366661603,0.0045317666444076,0.032741,29.77,30.0,29.67,29.77,6119.0,0,0,0,0
2007-04-30,-0.7625928155728712,-1.399089428732625,-1.606725364373729,-0.2085295304722678,2.9109544496762174,-1.43409094132263,-2.191234507229267,-2.093823207460732,0.0,0.2,0.65,-35.714285714285715,-0.097874920938335,0.0836245733501615,0.0084413254880052,0.027923,29.77,29.86,29.44,29.67,10615.0,0,0,0,0
2007-05-02,-0.5313067455779863,-1.3901390139011816,-1.8677636598881555,-0.545241604231983,2.5164116945418424,-1.4057660871115707,-2.4118609141261405,-2.4097501417393308,0.0,0.1,0.6,-42.85714285714286,-0.1210924426561775,0.0434932386954026,0.0133645691430982,0.014245,29.72,29.77,29.44,29.58,11952.0,1,0,0,0
2007-05-03,0.2626970227671554,-0.5246098840509528,-1.1997411346932108,0.064423965715199,3.095104108047364,-0.5302023782388532,-1.7072179169155932,-1.796165635853786,0.0,0.0,0.55,-42.85714285714286,-0.129075400895743,0.2154340664549706,0.0146243815745999,0.012302,29.67,29.91,29.67,29.77,10604.0,0,0,0,0
2007-05-04,0.1952073236403562,-0.4647430539300168,-1.1226252158897387,0.0565766108929111,3.019589409664736,-0.3507716684443052,-1.629603201869101,-1.8046200399434165,0.0,0.0,0.5,-42.85714285714286,-0.1345347394782184,0.2407731530130664,0.0131783253952977,0.011774,29.77,30.0,29.72,29.77,15072.0,0,0,0,0
2007-05-07,-0.181916183802655,-0.7769071060207966,-1.5271107861549171,-0.4245594775342476,2.4612485195335987,-0.636571187039281,-2.0052590543372384,-2.2668205873871417,0.0,0.0,0.45,-42.85714285714286,-0.1449711750965928,0.1638073261493847,0.0134519460235191,0.002849,29.72,29.77,29.53,29.63,10847.0,0,0,0,0
2007-05-08,-0.1550074133979673,-0.5270755698792429,-1.3582795126176328,-0.4195396826286446,2.3874863578379646,-0.4680826080681544,-1.912809693526452,-2.260787893731475,0.0,0.0,0.4,-42.85714285714286,-0.1520091281658258,0.1901770553301837,0.0120327209921932,0.008542,29.63,29.63,29.53,29.63,4236.0,0,0,0,0
2007-05-09,0.8064516129032917,0.8437258395242564,-0.0799360511593572,0.8109682333437451,3.579238117159722,0.7882097201446392,-0.6211959668261269,-1.0397019231836446,0.0,0.0,0.35,-42.85714285714286,-0.1374545623550723,0.4815129778277806,0.008863876640623,0.024421,29.77,30.1,29.63,30.0,3755.0,0,0,0,0
2007-05-10,0.4095608970055675,0.5716207128448891,-0.3415243648482557,0.5214839045756703,3.174991016888362,0.4550705084765516,-0.8652237210554525,-1.337581679506861,0.2,0.1,0.3,-42.85714285714286,-0.1294151235934365,0.4209867598628878,0.0075108526185347,0.021891,29.95,30.0,29.91,29.91,5268.0,0,0,0,0
2007-05-11,-0.194774665860653,-0.084047739115578,-0.9118642372516916,-0.0958031497387046,2.4324254461171035,-0.1643667124932135,-1.4355838759541162,-1.960920593306148,0.2,0.1,0.25,-42.85714285714286,-0.1316496967290977,0.2926246660342832,0.0071708957139071,0.025386,29.58,29.81,29.58,29.72,6522.0,0,0,0,0
2007-05-14,-0.1207810507951157,0.0840477391160554,-0.6441277575679583,0.0958256980985616,2.516127551137659,0.0252149642343546,-1.2111305232176184,-1.790432580267165,0.2,0.1,0.2,-42.85714285714286,-0.1297176383606595,0.3495204353850579,0.0052334670677252,0.038816,29.72,29.91,29.72,29.77,5531.0,0,0,0,0
2007-05-15,0.0267988744473202,0.3225372933747916,-0.2255450672461245,0.4034969737726435,2.7414346296440684,0.3153640708704941,-0.8622124448914414,-1.488774984383512,0.2,0.1,0.15,-35.714285714285715,-0.1224655198346619,0.4416570887863898,0.0025234394169313,0.048724,29.77,29.95,29.67,29.86,3821.0,0,0,0,0
2007-05-16,0.1207081545064658,0.2282491944148423,-0.1154058438846195,0.4113750238193603,2.6651920531320483,0.287266584501733,-0.8185775048571986,-1.4845559202650849,0.2,0.2,0.15,-28.571428571428573,-0.1156622691184275,0.4662334789274261,0.0023611399839076,0.043931,29.86,29.86,29.72,29.86,2571.0,0,0,0,0
2007-05-17,0.2883583690987512,0.3489230356306327,0.1456481341969073,0.5924788260286862,2.773204289375464,0.4031390247838162,-0.6179496430073761,-1.3171302267207752,0.0,0.3,0.15,78.57142857142857,-0.1067442472399016,0.5496825314873799,0.0014271023490153,0.042165,29.86,30.1,29.81,29.91,4660.0,0,0,0,0
2007-05-18,-0.2145203459140376,-0.1207810507949158,-0.2930586954704162,0.0975084899633049,2.2382869849665754,-0.0756310497795564,-1.0444013276094788,-1.7737991153708887,0.0,0.3,0.15,78.57142857142857,-0.1058966835322513,0.4001013965930696,0.0007853834955607,0.03534,29.91,29.91,29.72,29.77,7258.0,0,0,0,0
2007-05-21,-0.7249295207410245,-0.7415858528235009,-0.8430685684597816,-0.5335365853659013,1.524178348029892,-0.6336042994651958,-1.620019164789921,-2.3877674180372344,0.0,0.3,0.15,78.57142857142857,-0.1139065691952951,0.2135609620999381,0.0011813904771846,0.019193,29.77,29.81,29.58,29.58,13181.0,0,0,0,0
2007-05-22,-0.4033613445377892,-0.5738062481122519,-0.5504463986040098,-0.3419474185773263,1.63968166849624,-0.3688778060365494,-1.3902838955783814,-2.20510640216397,0.0,0.3,0.15,78.57142857142857,-0.1165506040766265,0.2768705417853635,0.0014708505406593,0.019821,29.58,29.72,29.53,29.63,12950.0,0,0,0,0
2007-05-23,-0.1413570274636288,-0.3292125772639487,-0.2973940218763515,-0.1995784186213822,1.7140898183065856,-0.1528208899368444,-1.1926160640354566,-2.052830386982585,0.0,0.3,0.1,-28.571428571428573,-0.1153979996031916,0.3256454625134392,0.0015603699441244,0.025744,29.58,29.81,29.53,29.67,13658.0,0,0,0,0
