日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2000-12-15,-4.919953143303523,-8.54116586538466,-14.351037636299637,-14.329441704732591,-32.95474100843217,-7.217537794393303,-9.002950928015663,-13.653382041587625,0.0,0.0,0.25,-100.0,-0.0683740982823837,0.0404099672388136,0.0943108449299627,-0.160034,24.35,24.35,24.35,24.35,0.0,0,0,1,1
2000-12-16,-6.145518229581414,-9.637861659321745,-16.460001417133107,-16.694144801921805,-34.73959030042474,-8.08434149972327,-11.019069025527028,-15.799103948410364,0.0,0.0,0.25,-92.85714285714286,-0.193174145085498,0.0270188318675184,0.1031448318755184,-0.219156,23.58,23.58,23.58,23.58,0.0,0,0,1,1
2000-12-18,-6.416673504554171,-10.7031005324147,-18.294976269365048,-19.141670457700823,-36.52015807343355,-8.785057179003653,-12.945652518063344,-17.917006706024384,0.0,0.0,0.25,-100.0,-0.3208895086404606,0.0297692892156825,0.1187830276481105,-0.181379,22.81,22.81,22.81,22.81,0.0,0,1,1,1
2000-12-19,-6.530958439355528,-11.698717948717997,-19.7874586017396,-21.53931044303225,-38.32305306484138,-9.33995574650276,-14.787575160247313,-20.00809689248494,0.0,0.0,0.2,-100.0,-0.4487620574041147,0.0331421898617778,0.1325650016238423,-0.194152,22.04,22.04,22.04,22.04,0.0,0,1,1,1
2000-12-20,-6.751424813678353,-12.781399926190227,-21.054096687389745,-23.967375438638207,-40.17943357489047,-9.77219982231845,-16.551985917617007,-22.07462391094731,0.0,0.0,0.15,-100.0,-0.5745745699460634,0.030219680239768,0.1430267187371161,-0.237582,21.27,21.27,21.27,21.27,0.0,0,1,1,1
2000-12-21,-6.581452270873134,-13.534150025172051,-21.89039642234512,-25.90861703274966,-41.71283934265498,-9.668963578240374,-17.81742178725194,-23.71541305373056,0.0,0.0,0.1,-85.71428571428572,-0.6909955111150023,0.0353302363637783,0.1530894415147219,-0.2835,20.61,20.61,20.61,20.61,0.0,1,1,1,1
2000-12-22,-6.49606299212614,-14.11967283684895,-22.82995512919692,-27.75185750758988,-43.26099940274728,-9.522830477473631,-19.021865988659115,-25.33449284719064,0.0,0.0,0.05,-92.85714285714286,-0.7979414922927353,0.0455684023220836,0.1633389213707096,-0.316904,19.95,20.61,19.95,19.95,0.0,1,1,1,1
2000-12-26,-6.543868153175126,-14.318727224246777,-23.78090964796105,-29.59263790238637,-44.84021400165928,-9.401356322487786,-20.21702447204332,-26.974254810039643,0.0,0.0,0.0,-100.0,-0.895965732839902,0.0536803562324852,0.1723704149478611,-0.409082,19.95,20.17,19.28,19.28,0.0,1,1,1,1
2000-12-27,-6.647949463551739,-14.44194274686399,-24.784391347377287,-31.432359114733465,-46.42536019738016,-9.230648310808665,-21.33118057863931,-28.56424579184125,0.0,0.0,0.0,-100.0,-0.9845959479763876,0.0651006354442528,0.1813644188382576,-0.43977,18.62,18.62,18.62,18.62,0.0,1,1,1,1
2000-12-28,0.9155645981687056,-6.56934306569349,-18.033464160297385,-26.40722079688407,-42.62496565884402,-0.5653059594889265,-14.459854556044526,-22.88495063636715,0.0,0.0,0.0,-85.71428571428572,-0.9687932770846022,0.178031429538271,0.1894902875846631,-0.396616,18.07,19.84,18.07,19.84,0.0,1,1,1,1
2000-12-29,1.7122936532347088,-4.5419553502695,-16.301046236921955,-25.90794510316485,-42.31873453971028,1.4987724537550262,-12.767104605926482,-21.86436768376554,0.0,0.0,0.0,-85.71428571428572,-0.9325985419745392,0.2031568620772868,0.1801333989015695,-0.366866,19.84,20.5,19.39,19.84,0.0,1,1,1,1
2000-12-30,1.3770424416810425,-3.279572528065166,-15.128833828020738,-25.815447281842264,-42.31668810665409,2.5110742787220364,-11.595364540214105,-21.26422323914193,0.0,0.0,0.0,-85.71428571428572,-0.8861823544348906,0.2196556318172938,0.1650587626970203,-0.326554,19.39,20.17,19.28,19.73,0.0,1,1,1,1
2001-01-02,6.227291077916664,4.089403154823623,-8.012323289706458,-20.4790147708812,-38.13024000862148,9.79221895604596,-4.098376648595126,-14.921205321682308,0.0,0.0,0.0,-78.57142857142857,-0.7596642342066873,0.3442284153121521,0.1423961436762337,-0.314509,19.61,21.05,19.28,21.05,0.0,1,1,1,1
2001-01-03,6.2444944700008165,7.528479445269842,-3.831672203765124,-17.73450969742504,-35.84926103037125,12.537996330176092,0.2994972086838299,-11.193393532441364,0.2,0.1,0.0,-71.42857142857143,-0.6053323240002593,0.4204209133334834,0.1007616667376619,-0.254244,20.94,22.04,20.83,21.71,0.0,1,1,1,1
2001-01-04,9.699440599222386,13.559405211758268,3.3866499865964794,-12.224357677523622,-31.29555677617598,17.747067354425063,7.998257435559153,-4.312250544489449,0.4,0.2,0.0,-64.28571428571429,-0.3923236706751014,0.5749998733825751,0.0631279061262615,-0.217678,23.14,23.14,23.14,23.14,0.0,1,1,1,1
2001-01-05,11.866557882331463,18.7451886066204,10.623038995966038,-6.473820501484084,-26.39390791285357,21.76111719003804,15.820100593698182,3.004453554765752,0.6,0.3,0.05,42.85714285714286,-0.1308227129700245,0.7430179540399902,0.0124351888636566,-0.22156,24.46,24.68,23.8,24.68,0.0,1,1,1,1
2001-01-08,7.810876342223638,17.01677710418712,11.88748343031758,-5.653228250984999,-25.41486111388447,18.665162789912017,17.06349842378243,4.739168576693675,0.8,0.4,0.1,50.0,0.0978176610765744,0.7796789221722863,-0.0407660708809369,-0.125294,24.46,25.9,24.46,24.9,0.0,1,1,1,1
2001-01-09,9.76113728407293,20.688871722633607,19.34664899233876,0.4963013880044276,-20.14611817232005,21.475064770406394,24.52806809992858,12.394012501116691,1.0,0.5,0.15,57.142857142857146,0.3699487923690068,0.9551720277500584,-0.0958551170826556,-0.11252,25.01,26.56,25.01,26.56,0.0,1,1,1,1
2001-01-10,5.5308328035599486,16.48611902986703,19.199353738443705,0.3494852177200025,-19.84750101850392,16.738559901743578,23.803985346636946,12.899799381456734,1.0,0.6,0.2,64.28571428571429,0.5877057176164642,0.9435874827554,-0.1366852093488351,-0.190283,26.45,26.89,25.23,26.56,0.0,1,1,1,1
2001-01-11,5.424927001690372,16.46364755315981,22.510938476649844,3.5738775407496703,-16.95019988145813,15.971737238156836,26.778794817732287,16.980905509321566,0.8,0.7,0.25,71.42857142857143,0.8036464300739832,0.985991184676104,-0.170860114749592,-0.110638,27.11,28.32,26.78,27.44,0.0,1,1,1,1
2001-01-12,2.9068453949844475,12.422871246400602,21.21346520601424,3.1800963970654683,-17.047963759702988,11.594487987283042,24.93665125434101,16.707534706571625,0.8,0.8,0.3,71.42857142857143,0.9642747485464964,0.9300638293069126,-0.1830661981102954,-0.063633,27.77,27.99,26.23,27.33,0.0,1,1,1,1
2001-01-15,-1.2272220156192892,6.26975553154876,17.025026436376578,0.4538577912255981,-19.11686334221529,5.704013885477655,20.1154896897916,13.529597169759654,0.6,0.9,0.35,71.42857142857143,1.0450614051735867,0.8321120668842632,-0.1825224845199562,-0.0862,26.45,27.11,25.57,26.56,0.0,1,1,1,1
2001-01-16,3.9571250275309167,10.108864696734,23.28319874627269,7.1178662161397455,-13.44963708136998,9.752903839006732,26.475474993479352,21.01959209497481,0.4,0.9,0.4,92.85714285714286,1.189640703418024,0.9235736537737904,-0.1932607371874155,-0.106881,26.45,28.32,26.45,28.32,0.0,1,1,1,1
2001-01-17,7.63615544263927,13.265805625635352,28.69275033692016,13.585872253655197,-7.752227225564212,12.967872990483276,32.285618489322545,28.29293587732704,0.4,0.9,0.45,100.0,1.3816807940579483,0.9783187199002996,-0.2105659489428062,-0.088337,28.65,30.19,28.21,30.08,0.0,0,1,1,1
2001-01-18,0.3914590747329916,4.23440733077145,18.92666680719224,6.414012498585642,-13.1200258699673,3.5420659959192413,22.219400968929136,20.01571496093706,0.4,0.9,0.5,78.57142857142857,1.4235236608333683,0.8099266280498595,-0.1853520773245898,-0.073999,30.08,30.08,27.99,28.21,0.0,1,1,1,1
2001-01-29,-5.598165006092836,-3.268453911127478,9.717998916982683,-0.6812297327868144,-18.494279282415302,-4.241973421123813,12.706866763483117,11.808662467420383,0.2,0.8,0.55,78.57142857142857,1.3460688999889443,0.6624409769744182,-0.153161639230753,-0.027542,28.21,28.21,26.34,26.34,0.0,1,1,1,1
2001-01-30,-0.3899326479972487,1.9963702359346192,15.095537487968349,5.87459574868936,-12.638639525574767,1.2193260173272158,18.769258391050613,18.95838104276136,0.2,0.7,0.6,78.57142857142857,1.3595282651813034,0.7581322428872987,-0.1548547013596537,-0.025048,25.79,28.1,25.79,28.1,0.0,1,1,1,1
2001-01-31,-0.2343250727828705,1.429396477042988,13.053448934843528,5.859970992107844,-12.230242043587946,0.4066214702717508,17.36047297864589,18.5977753430022,0.2,0.7,0.65,71.42857142857143,1.354585256772433,0.735063625128136,-0.132877740076262,-0.081617,28.54,28.87,27.77,28.1,0.0,1,1,1,1
2001-02-01,2.133927288403425,1.932523036104783,12.167600410321278,7.007088639357861,-10.717977572196656,0.7865211881924017,17.348918573562,19.58210852160107,0.0,0.6,0.7,64.28571428571429,1.3514920301566002,0.7395235489709866,-0.1003367312191767,-0.057785,28.21,29.75,27.88,28.43,0.0,1,1,1,1
2001-02-02,7.547036355920134,7.882787001560887,17.52884113702693,14.152365818104704,-4.023733690320364,6.263331807200179,23.85534020783391,27.34593050206601,0.2,0.6,0.75,100.0,1.433055334711946,0.8613129756334255,-0.0998180478110657,-0.03567,29.75,30.41,29.53,30.41,0.0,1,1,1,1
2001-02-05,7.532751091702972,10.182822386129198,19.129958236483645,18.050223778581188,0.0068744150139465,7.963288284513181,26.438760779716407,31.257854357485627,0.4,0.6,0.8,100.0,1.5353019526276408,0.915377170335802,-0.1159720714478049,0.074323,30.41,31.85,29.75,31.52,0.0,1,1,1,1
2001-02-06,-0.2297452530577115,2.165790202048101,9.57938289700737,10.612369756712958,-5.807425679411171,-0.1816532344631305,16.78644282203605,22.268514473154298,0.4,0.6,0.85,92.85714285714286,1.4945218006545924,0.7397179563479581,-0.0980912815006488,0.071609,31.52,31.52,29.31,29.53,0.0,1,1,1,1
2001-02-07,-3.5613302814057723,-0.9918097936898128,4.8356111751469255,7.523518815052266,-8.151733976645016,-3.6949185870018497,11.912111547219803,17.977798624523842,0.4,0.7,0.9,85.71428571428572,1.3976285824388284,0.6407595198397845,-0.0839694145655254,0.095737,29.31,29.97,28.65,28.65,0.0,1,1,1,1
2001-02-08,1.5987793551810237,5.649834437086021,10.281013159552945,15.097730987706347,-1.327498959745288,2.094531196520788,18.13224211544817,25.38234254408476,0.4,0.7,0.95,64.28571428571429,1.4026040640700257,0.8452046826847115,-0.0868223380437174,0.195194,29.53,30.63,29.31,30.63,0.0,1,1,1,1
2001-02-09,5.78561132223816,9.82993197278903,14.373760272031856,21.192786233040195,4.524033676010264,6.05544649767733,22.777010664953306,31.269890481446726,0.2,0.7,1.0,92.85714285714286,1.4709010221860197,1.0064418571417817,-0.0858814894979351,0.244426,30.85,32.73,30.19,32.29,0.0,1,1,1,1
2001-02-12,7.226258432797006,9.936153232242528,15.388642630274797,23.902981392066124,7.476660833003978,6.572603426833834,23.76310603386633,33.35112296695419,0.2,0.8,1.0,100.0,1.5422842224554445,1.0271655652091896,-0.0816238419747759,0.266538,32.29,33.72,31.96,33.06,0.0,1,1,1,1
2001-02-13,7.56344857988529,11.350153204250525,17.331867829910095,27.70889151972112,11.59903624954084,7.691766952109225,25.71568679841916,36.56796391687931,0.4,0.9,1.0,71.42857142857143,1.63114293934825,1.0657778995081442,-0.0976841925002462,0.195438,33.72,35.04,33.5,34.16,0.0,0,0,1,1
2001-02-14,-1.4188772362739963,2.8843677568889614,8.766675741900443,19.205545022223845,4.972163983424549,-0.6689375390575458,15.781010859249278,26.646091809749727,0.4,0.9,1.0,71.42857142857143,1.5644924110684242,0.7886591268794659,-0.1018555297817424,0.153507,34.16,34.16,31.85,31.96,0.0,1,1,1,1
2001-02-15,3.1214152025598407,7.974839586560001,14.769520225776157,27.010881689512665,12.735243239378402,4.450039224716962,21.738848087416287,34.080911986820354,0.4,1.0,1.0,71.42857142857143,1.5990560845101938,0.965463068314262,-0.1164810502321616,0.148152,32.62,34.16,32.18,34.16,0.0,0,1,1,1
2001-02-16,4.050362275804642,9.158878504672874,16.242038216560605,29.698517572594785,16.089916676330063,5.190173798758169,22.74943868783929,36.13128358045712,0.4,1.0,1.0,92.85714285714286,1.6452013193690649,0.9781795804962962,-0.121916759407558,0.184201,35.26,35.7,33.5,35.04,0.0,0,0,1,1
2001-02-19,5.389012014463934,10.988268533873802,18.16442969478014,32.930365429768,20.18789751548522,6.254894628957564,24.3225642595712,38.853855430135134,0.4,1.0,1.0,100.0,1.7102908842151416,0.9985855900997188,-0.12775417680316,0.228466,33.94,36.58,33.94,36.14,0.0,0,0,1,1
2001-02-20,1.6595102703956366,5.819466674719842,13.00127384426859,28.303867302164896,17.051661071303602,1.3517336643930733,18.447643301141525,33.117122086768134,0.2,1.0,1.0,100.0,1.6771301285323357,0.86174304884267,-0.1134176357387277,0.163857,36.58,37.03,34.16,35.04,0.0,0,1,1,1
2001-02-21,-3.159103963239596,0.2974419988101662,7.805681218728599,23.11437003681529,13.162906595296931,-3.291092270038876,12.224720715466653,26.71726603976277,0.2,0.9,1.0,92.85714285714286,1.555473453066474,0.7200208550075513,-0.1096478518196802,0.148012,34.16,34.38,33.06,33.72,0.0,0,1,1,1
2001-02-22,-4.4508670520232,-2.3713197294983,5.194495266884203,20.54255086414376,11.400964284410842,-5.359126228626787,8.564084256922055,22.9709585576215,0.2,0.8,1.0,64.28571428571429,1.3990411635238251,0.6465019297834926,-0.0964536231890723,0.189352,33.06,34.38,32.73,33.06,0.0,1,1,1,1
2001-02-23,-3.344638054028848,-2.592810842663551,4.389011682980848,20.462026162049483,11.878803602953504,-5.201427302363825,7.308583408193114,21.787175884550123,0.2,0.7,1.0,64.28571428571429,1.250689961009973,0.628461546679304,-0.0773364973700949,0.28992,33.5,34.16,32.73,33.06,0.0,1,1,1,1
2001-02-26,0.5212652529320128,-0.2586105560127394,5.897035881435353,23.50351151704839,15.214882205173774,-2.610951875503986,8.9750012821193,23.854231096980616,0.0,0.6,1.0,64.28571428571429,1.1552022975499252,0.6927317995794829,-0.0537577062850314,0.330173,33.5,34.16,33.06,33.94,0.0,0,1,1,1
2001-02-27,-1.9831730769231948,-3.701954301234023,1.0658074110795337,18.55710694490742,11.13571708430603,-5.98272984366377,3.789958002667016,17.999752055855687,0.0,0.5,0.95,64.28571428571429,0.9908806619292024,0.5377303539068025,-0.030489804880025,0.278839,34.6,34.6,32.62,32.62,0.0,1,1,1,1
2001-03-01,-5.105031753786127,-8.009234594210668,-4.148033924440931,12.914163921720846,6.408292177724051,-9.445045259508245,-1.750744585385533,11.570902775225612,0.0,0.4,0.9,57.142857142857146,0.7635190246827337,0.3391999385921014,-0.0095699782934499,0.284461,31.96,31.96,30.52,31.08,0.0,1,1,1,1
2001-03-02,-3.3950617283951656,-6.5671641791045126,-3.8948677403011,13.584129672190892,7.580778671738586,-7.652987154781177,-1.5255441753135537,11.596141456992282,0.0,0.3,0.85,50.0,0.5791131476027487,0.3332632055867073,0.0049980601190615,0.358069,31.74,31.96,31.08,31.3,0.0,1,1,1,1
2001-03-05,2.5767476266797207,-0.1320369703517343,1.73636585962349,20.592089767669663,14.712142493989798,-1.2044089779711054,4.185812051610349,17.856756730997315,0.0,0.2,0.8,-42.85714285714286,0.5204135543093746,0.5771331882849935,0.0084038176705645,0.424095,31.52,33.28,31.08,33.28,0.0,1,1,1,1
2001-03-06,1.3673088875076456,-1.0675724857455382,-0.4486220892970682,18.003846640821664,12.729597567086849,-2.700069434061892,1.6626568738914882,14.778161516888598,0.0,0.1,0.75,-42.85714285714286,0.4275114889462508,0.4798172287964605,0.0181593097680493,0.382637,33.72,34.16,32.62,32.62,0.0,1,1,1,1
2001-03-07,6.744328632740548,5.675265553869457,5.41452855607536,25.512153507876345,20.56960655595825,3.525787009020332,7.902552370776039,21.685582425435392,0.0,0.0,0.7,-42.85714285714286,0.4539925330453966,0.7611061758168937,0.0132980007666543,0.371023,33.94,34.82,33.72,34.82,0.0,1,1,1,1
2001-03-08,4.351474466554683,5.323653962492414,4.439112177564564,25.023937188816813,20.80001387708404,2.83976578952474,7.214724206339285,20.82808944991392,0.2,0.1,0.7,-42.85714285714286,0.4622755704447254,0.7592240534483128,-0.0008763771100972,0.298178,35.26,35.48,34.38,34.82,0.0,1,1,1,1
2001-03-09,3.220140515222392,5.949519230769207,5.029563766885681,26.047115739803186,22.451460174046225,3.212913065717027,7.807161460581957,21.46045429916552,0.2,0.2,0.7,-42.85714285714286,0.4782527296531909,0.8145623895203873,-0.0180942325166311,0.322476,34.38,35.26,34.38,35.26,0.0,1,1,1,1
2001-03-12,6.568633060593854,10.53740467076172,10.143556232351235,32.352679919700414,29.32905129763075,7.385449979215086,12.895969129360797,27.281886230448027,0.4,0.3,0.7,50.0,0.5784230074498233,1.0613954577345643,-0.0357492317175722,0.411167,34.82,37.47,34.6,37.25,0.0,1,1,1,1
2001-03-13,3.818283166109193,9.462239200705236,9.465455934644051,31.4860571831983,29.279304031952847,5.613681267416815,11.800701475431351,26.19264061432857,0.6,0.4,0.7,57.142857142857146,0.6421522231216366,0.9770350494326518,-0.0564717276853474,0.409439,37.03,37.91,36.36,37.25,0.0,1,1,1,1
2001-03-14,5.296205296205225,11.39350180505414,12.614782697557716,35.14681492209613,33.800882870746804,7.24059448806007,14.482591118506717,29.454321124170548,0.6,0.5,0.7,64.28571428571429,0.7428904305461486,1.051845712771938,-0.0731857740135233,0.440862,37.91,39.01,37.69,38.57,0.0,1,1,1,1
2001-03-15,7.80010576414587,14.541776703938858,17.526664744883334,41.67974654951756,41.29797514491138,10.526887126299322,19.410615790988505,35.42021377742728,0.6,0.6,0.7,71.42857142857143,0.9154816516128326,1.1480877588195966,-0.0972655898073731,0.483432,39.23,40.77,38.13,40.77,0.0,0,0,0,0
2001-03-16,2.952562845196871,9.428579266452688,14.048003659600106,37.51615961389325,38.16911775317906,5.710148303399065,15.224172713168096,31.05910462258532,0.8,0.7,0.7,78.57142857142857,0.9854114361228384,0.9725710333282592,-0.110954408144031,0.453375,40.55,40.77,39.23,39.89,0.0,0,0,0,0
2001-03-19,1.5684676885470816,7.4796572721884,13.262727505039962,36.35897494331222,37.984710643744535,3.693301099714752,13.634539676990707,29.600681049984235,0.6,0.8,0.7,78.57142857142857,1.01774589601296,0.9153430355432368,-0.1169425981649276,0.494436,39.89,40.55,38.79,39.89,0.0,0,0,0,0
2001-03-20,1.9810895992795616,7.4903108439452915,15.005430106768667,38.075455510149055,40.70710179148216,4.077273008869153,14.507787142112294,30.93881481180976,0.4,0.9,0.7,92.85714285714286,1.0642426104898046,0.9349299407359026,-0.1302434050748897,0.549246,40.11,41.21,40.11,40.77,0.0,0,0,0,0
2001-03-21,-4.412133366758653,-0.33978044955566,7.09170060384785,28.08267877437473,31.31258053499668,-3.4931755183825075,5.790103223067011,21.12466799625508,0.4,0.9,0.7,100.0,0.9423452717963604,0.7029325806109417,-0.1150383397060634,0.46569,40.33,41.43,38.13,38.13,0.0,1,1,1,1
2001-03-22,-0.889293113031242,1.3668897444510275,9.335154192388684,30.577329538835563,34.68757152666549,-1.3201100915934738,7.609949270121996,23.28944580646699,0.2,0.8,0.7,85.71428571428572,0.8791707237245481,0.7637542899475579,-0.102244473054198,0.442355,38.13,39.23,37.47,39.23,0.0,0,1,1,0
2001-03-23,-1.902436543059205,-1.1836441893830596,6.676623520300984,27.21395824400563,32.06755750348864,-3.226209726678997,4.735830043144396,19.97779616118105,0.0,0.7,0.7,85.71428571428572,0.7736594283595881,0.6911538175831209,-0.0857906006336006,0.337594,39.45,39.89,38.13,38.57,0.0,1,1,1,0
2001-03-26,1.0083006569231,1.0083006569231667,8.725144916613093,29.53187413607344,35.39133625139752,-0.8019631931960647,6.681552580065375,22.157750871028647,0.0,0.6,0.7,78.57142857142857,0.7254545232331515,0.7517221715455695,-0.0771684425968985,0.31484,38.57,40.33,37.91,39.67,0.0,0,1,0,0
2001-03-27,-2.5040095193750944,-4.140597181952288,2.7703550199051685,21.933334052258857,28.35590468946916,-5.563502759889605,0.5546391018167451,14.97824658983058,0.0,0.5,0.7,71.42857142857143,0.5667098487308904,0.5815145610272036,-0.0527436453928014,0.268647,40.11,40.11,37.69,37.69,0.0,1,1,1,1
2001-03-28,-0.9095137202212222,-2.407369706840401,3.759418839030904,22.849729314155965,30.37528932152189,-3.641298197499754,1.603825154239269,15.955810476872069,0.0,0.4,0.7,57.142857142857146,0.4571511350504633,0.6161398029421943,-0.0466893255925202,0.28666,38.13,39.01,38.13,38.35,0.0,1,1,1,1
2001-03-29,3.617491393042416,2.746356873535105,7.767950191059025,27.7566299028021,36.8247254797746,1.104274301692909,6.060955978571259,20.852717340703503,0.0,0.3,0.75,57.142857142857146,0.4547551155129148,0.7641264112076248,-0.0415045879801649,0.350886,38.57,40.55,38.13,40.33,0.0,0,1,0,0
2001-03-30,2.2431812388477246,2.1286347201710853,5.933154621205161,25.634279270813963,35.77816017377111,0.1787600559414626,4.706526210798123,19.12815866424253,0.2,0.3,0.8,50.0,0.4250066367127565,0.7319401921322394,-0.036899733823573,0.356842,40.55,41.21,39.67,40.11,0.0,0,1,0,0
2001-04-02,-1.580865369809625,-1.968302658486732,0.6112758086943337,18.97190897950973,29.574672966139715,-4.143937261265728,-0.4956656858811858,12.959114023237085,0.2,0.2,0.8,42.85714285714286,0.2960074689020033,0.526697635068356,-0.0219214117850382,0.29175,40.11,40.33,37.69,38.35,0.0,1,1,1,0
2001-04-03,-1.9131413371528567,-1.3580945521889265,-0.1393102191206141,17.844083212979946,29.297628981549707,-3.859851695525951,-0.9978324303840492,12.08504371046306,0.2,0.1,0.8,-7.142857142857143,0.1800939889699959,0.4924881036553059,-0.0177383111803214,0.335689,38.35,39.23,37.69,38.35,0.0,1,1,1,0
2001-04-04,-3.2746496946056136,-2.9458721738683136,-2.223259916465581,14.760421001350045,26.820869867565754,-4.978007400291762,-3.072813757443915,9.374837529430447,0.2,0.1,0.8,-71.42857142857143,0.0427896051133713,0.3653819950548073,-0.0105138977813994,0.31144,38.35,38.57,36.81,37.69,0.0,1,1,1,1
2001-04-06,-0.5703914959813816,-1.0220409848758938,-0.964530582204548,15.753783000644116,28.687676519113303,-2.8492395963432338,-1.6986147890666548,10.544388972434415,0.2,0.1,0.75,-71.42857142857143,-0.0422736892279158,0.4305807697184339,0.0039413908622327,0.302948,38.79,39.23,38.13,38.35,0.0,1,1,1,0
2001-04-09,2.177423555763869,1.07698649902086,0.7913262422280853,17.375433837316166,31.175862482132068,-0.4543585763570279,0.2193269892695637,12.33871020039079,0.0,0.1,0.7,-71.42857142857143,-0.0737371723231099,0.5707974219804808,0.0138609731353589,0.315096,38.35,39.23,38.13,39.23,0.0,1,1,0,0
2001-04-10,1.711174487943934,1.191704498555457,0.5356090310346229,16.441168468178958,30.65017026484749,-0.4435312677887104,-0.114084436105355,11.619527382826124,0.2,0.2,0.7,-71.42857142857143,-0.107125071473936,0.5512832187737836,0.0117556545690942,0.261369,39.89,40.77,39.23,39.23,0.0,1,1,0,0
2001-04-11,6.609970973162849,6.849384984433149,6.66972383572817,23.2292116312838,38.72123778969314,5.438217172974658,6.0937445107793975,18.31112279306204,0.2,0.3,0.65,28.571428571428573,-0.0076463974594291,1.0892533392711672,-0.0005975286256518,0.337331,40.77,41.87,39.89,41.87,0.0,0,0,0,0
2001-04-12,4.387933183744619,5.89812332439672,6.22320318644245,22.211898171345943,38.06596631612533,4.325915444442807,5.486462762064792,17.46020180975407,0.4,0.4,0.65,35.714285714285715,0.0609454140746215,0.9964438201617156,-0.0183527000269767,0.331332,41.87,42.54,40.99,41.87,0.0,0,0,0,0
2001-04-13,3.461764130647316,6.500239071897696,7.15416070592112,22.58553517720174,38.86412731399229,4.181398006261339,5.930415798770783,17.834748695166347,0.4,0.5,0.65,42.85714285714286,0.1269466801177854,1.0193702518534309,-0.0369239657527369,0.372894,42.54,43.42,42.32,42.32,0.0,0,0,0,0
2001-04-16,-1.93074603637784,1.4361528207449403,2.0586337352751727,16.049761646700176,31.754687342609845,-1.345367597810121,0.3802308311580127,11.491445879084194,0.4,0.5,0.65,42.85714285714286,0.0661445055251057,0.6484701559220358,-0.0398937977165292,0.333663,41.87,42.09,39.89,40.33,0.0,1,0,0,0
2001-04-17,-0.7466281310212541,2.909227119490554,4.111665508747575,17.8040030301444,34.07076047173678,0.272788255628309,2.011215098127539,13.122186471596976,0.2,0.6,0.65,42.85714285714286,0.0520227967500135,0.7870997346792462,-0.0485829363976874,0.376814,40.33,41.21,40.11,41.21,0.0,0,0,0,0
2001-04-18,1.2655182369357476,4.13419431455504,6.157862214207377,19.47938893015486,36.40009397963264,1.745069001461097,3.59439134508992,14.716497746604729,0.2,0.7,0.65,42.85714285714286,0.0748199402179272,0.90710282306924,-0.0489234397727154,0.350479,41.65,42.54,41.21,42.09,0.0,0,0,0,0
2001-04-19,-0.1109075127785463,1.561542421493867,4.060180592010276,16.784274667142917,33.82719505564049,-0.3243129083644547,1.4230060115339116,12.13397188076426,0.0,0.8,0.65,71.42857142857143,0.0482081305370365,0.7685756852227476,-0.0417108810478872,0.327677,43.42,43.42,41.43,41.43,0.0,0,0,0,0
2001-04-20,2.034911756196278,2.7433843165816763,5.884707766212993,18.51354000392076,36.19285405878012,1.2416226826649224,3.030600445202891,13.745473186133218,0.0,0.8,0.65,71.42857142857143,0.0617053941277978,0.8691369160637252,-0.038497960100166,0.364204,41.87,42.98,41.65,42.32,0.0,0,0,0,0
2001-04-23,2.734839476813256,3.878615913626859,7.464023184368007,20.241596541198724,38.43972237281015,2.5499922624034,4.543020635968631,15.28356089066827,0.2,0.9,0.65,85.71428571428572,0.1060056779538052,0.9398576910853664,-0.0472918370755464,0.414197,42.54,43.42,42.09,43.2,0.0,0,0,0,0
2001-04-24,0.1135503406509697,1.0120297880465978,4.929088564911255,17.026228586440205,35.05125852646722,-0.1081169183936192,1.833432467986173,12.147031975663868,0.2,0.9,0.65,85.71428571428572,0.0845843699642352,0.7822053059676211,-0.0481553822426021,0.403384,42.98,43.2,41.87,42.32,0.0,0,0,0,0
2001-04-25,-0.8477787250166346,-0.0620584303990923,3.2781628474877422,14.959044524779388,33.042414485216895,-1.4640185732854527,0.2423672911961771,10.211108258873614,0.2,0.8,0.65,85.71428571428572,0.0335778978227159,0.6976013342057991,-0.0412594157250428,0.455217,42.09,42.32,41.21,41.87,0.0,0,0,0,0
2001-04-26,0.2120141342755843,1.3750208517026907,4.391357161261844,16.031894678462177,34.613508289405594,-0.1901842382494911,1.349500174213003,11.23775663623725,0.2,0.7,0.7,71.42857142857143,0.0168677091819686,0.7701190819558076,-0.0417934302698621,0.51806,41.87,42.54,40.33,42.54,0.0,0,0,0,0
2001-04-27,-3.2510678690081063,-2.4827784156142285,-0.0061315837880493,10.567209513607525,28.5754833012712,-4.174054012753137,-3.220919317959458,5.967220668848139,0.2,0.6,0.65,71.42857142857143,-0.0962863528157691,0.4996219915458489,-0.0324493628521997,0.510919,41.87,42.32,40.77,40.77,0.0,0,0,0,0
2001-04-30,-5.1177864847869685,-5.918749100676301,-3.67924180856154,5.8739390340994735,23.32244433907671,-7.062155049503415,-7.045779244588834,1.4357324959819229,0.0,0.5,0.6,-35.714285714285715,-0.271809475278487,0.2772622194109099,-0.0143854467622533,0.481172,40.77,41.43,39.23,39.23,0.0,0,0,0,0
