日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1997-05-06,10.21814006888626,12.46904704848628,21.266058996626725,50.13239658553055,102.89158941351646,9.31913724455158,15.31182751761868,26.05534183743244,0.4,0.7,1.0,92.85714285714286,0.5943163137887968,1.033931516108044,-0.1104791892774037,1.154901,42.24,42.24,42.24,42.24,0.0,0,0,0,1
1997-05-07,9.660574412532563,14.477408533389212,23.06652015890458,53.249714937286186,107.31306978859725,10.058281635534971,17.37868045159392,28.596777693558217,0.6,0.7,1.0,100.0,0.7765509133384008,1.0364732687954812,-0.1340594574637192,1.160273,42.68,44.35,42.24,43.68,0.0,0,0,0,0
1997-05-08,7.698982789374642,15.00643500643497,23.284080405060536,54.53968985991813,109.5619273943904,9.347924682898444,18.00422508001731,29.666672178922028,0.8,0.7,1.0,100.0,0.9427344799145194,1.0186728295931895,-0.1558509761568578,1.206043,44.24,45.23,44.24,44.68,0.0,0,0,0,0
1997-05-09,1.9181286549706968,9.775762156714496,17.99433995477382,48.78177875668017,101.987266658425,4.082882673116295,13.110052738218458,24.624366298969047,0.8,0.7,1.0,92.85714285714286,0.9863788108938288,0.9059530023057208,-0.1607621129980301,1.201083,44.24,44.24,43.35,43.57,0.0,0,0,0,0
1997-05-10,0.4542117819782865,8.281199772508053,16.509245709724652,47.653194263363766,100.59321354542436,2.537995587281028,11.786572614215984,23.448038188839003,0.6,0.7,1.0,78.57142857142857,1.0000189201494312,0.8800041346053288,-0.1605503392774627,1.214512,43.79,45.46,43.79,43.79,0.0,0,0,0,0
1997-05-12,-3.7127234296742806,2.406841783750724,10.05921821452489,39.64336685677474,89.85349133065812,-2.9670232050400203,5.397982179275873,16.516377953105675,0.4,0.6,1.0,78.57142857142857,0.8830467530132777,0.7408665284140351,-0.1377194164419908,1.218425,44.01,44.46,41.24,41.91,0.0,0,0,0,1
1997-05-13,-7.319814545965475,-4.092660350384103,2.829232807669335,30.607665528221872,77.44900246581483,-8.385036565007631,-1.645489542660361,8.647293225747244,0.2,0.6,1.0,78.57142857142857,0.6420773052040838,0.5741368374449196,-0.1014904735363476,1.154712,42.68,42.68,39.47,39.58,0.0,0,1,1,1
1997-05-14,-3.77349466736816,-3.3899932776337405,3.3862596988849747,31.46961289865884,78.51650301668049,-6.521697115036718,-1.0039931982016137,9.157435830567184,0.0,0.6,1.0,78.57142857142857,0.4587247088978525,0.5989343359147365,-0.0715975436625305,1.172932,39.36,40.58,37.25,40.24,0.0,0,0,1,1
1997-05-15,-6.8029885961463314,-9.106162659699436,-3.208515200244999,22.80720693489362,66.61540489476694,-10.918367811872653,-7.372935904295219,1.788426786821784,0.0,0.6,1.0,71.42857142857143,0.1723792804743134,0.3964827448302613,-0.0359447339590125,1.138252,39.91,39.91,37.69,37.92,0.0,1,1,1,1
1997-05-16,-3.809186564144118,-8.502550283899545,-3.2918409642843205,22.06055418850968,65.51153858708074,-9.405454152408057,-7.568096991823026,1.127911925452163,0.0,0.5,0.95,64.28571428571429,-0.0673288383164019,0.3884740078619355,-0.0051734559985969,1.12286,37.92,38.8,37.69,38.03,0.0,1,1,1,1
1997-05-17,-1.883384932920596,-7.566293172593164,-3.354510800508204,20.97146159270078,63.93595735279858,-8.09586192215842,-7.883844473360025,0.2754313402637098,0.0,0.4,0.9,57.142857142857146,-0.2721144507227304,0.3857352091099215,0.0147112586758773,1.132378,38.03,38.8,37.69,38.03,0.0,1,1,1,1
1997-05-19,-1.3219527427917988,-6.525008011437883,-3.662207995122102,19.606358819076465,61.94689320630224,-7.084738694557268,-8.348682510832717,-0.7747646612562553,0.0,0.3,0.85,50.0,-0.4516710911377801,0.3749499933275656,0.0234025525233041,1.082857,38.03,38.03,37.14,37.92,0.0,1,1,1,1
1997-05-20,-1.53317472905109,-6.463439132181614,-5.305437628695586,16.60970964964912,57.661947389583744,-7.404677451963304,-10.04218084367876,-3.1844541193425613,0.0,0.2,0.8,42.85714285714286,-0.63676724432369,0.3199352081800424,0.0377226289964462,1.111497,38.25,38.25,37.25,37.25,0.0,1,1,1,1
1997-05-21,1.8586773378263863,-1.6422615415904174,-2.082858805962573,20.09622597584002,62.23072488075898,-2.8880840394664764,-6.628137919572763,-0.0780846713766325,0.0,0.1,0.75,-50.0,-0.7161144344983983,0.4249590238218261,0.0394153614378904,1.136473,37.25,38.8,37.25,38.69,0.0,1,1,1,1
1997-05-22,1.505929268548556,-0.350280739710529,-2.380561898394018,19.08707094232373,60.7205909843046,-2.236700303169992,-6.67764499599669,-0.6725203378559419,0.2,0.1,0.7,-50.0,-0.7837693956978109,0.4109391422462145,0.0388649116694268,1.098117,38.69,39.36,38.69,38.69,0.0,1,1,1,1
1997-05-23,1.1556159799204435,0.483066694369394,-2.579662339951372,18.12357841066945,59.23558140811065,-1.7732182586546077,-6.713107999583324,-1.2283615672777692,0.2,0.2,0.65,-50.0,-0.8408788427050276,0.4012253006605728,0.0373527831987192,1.084932,38.8,39.02,38.03,38.69,0.0,1,1,1,1
1997-05-24,0.7499609395343443,0.7158661980996683,-2.891421113397885,17.18619854110399,57.770792625945134,-1.4347231470042463,-6.734844664258244,-1.7484993786784253,0.2,0.3,0.6,-50.0,-0.8884912644834042,0.3835937032029288,0.0364138205293231,1.058518,38.8,39.14,38.36,38.69,0.0,1,1,1,1
1997-05-26,5.425526490235022,7.330114727716341,3.1455012596972143,24.069851176188184,66.93637106839954,4.848384418713025,-0.485384189129423,4.423372825512195,0.2,0.4,0.55,-50.0,-0.7927374139065426,0.6333974210376272,0.0228002523053791,1.140753,39.8,41.35,39.8,41.35,0.0,1,1,1,1
1997-05-27,5.7798257036962175,8.424457107654382,4.713858968479268,25.47839131790928,68.80526184331035,5.991019374466666,1.3471193720188568,6.039815315566166,0.4,0.5,0.55,-50.0,-0.6751766396625225,0.7055034688880609,0.0106596673521701,1.16732,42.13,43.24,41.57,42.24,0.0,0,0,1,1
1997-05-28,3.0724466143906337,6.266683615101032,3.338731010272089,22.97614027517627,65.39171722500663,3.745351168897204,-0.0763845601323698,4.301335242074611,0.4,0.6,0.55,-42.85714285714286,-0.6094991765102886,0.6450664606450192,-0.0026628439588136,1.152242,42.46,42.46,41.69,41.8,0.0,0,1,1,1
1997-05-29,1.7282392349142528,5.505626463258051,3.652956743254321,22.1260599702771,64.19411288426886,2.941881465432883,-0.21933201910459,3.937852832890365,0.4,0.7,0.55,50.0,-0.557572505824937,0.6594501999021611,-0.0192471750833993,1.146815,41.8,43.02,41.8,41.91,0.0,0,1,1,1
1997-05-30,-0.2583855686875358,3.9650872817954985,3.3632092429370486,20.36493470248004,61.7511073749556,1.528135597018676,-1.1476394815310265,2.768040758585899,0.4,0.8,0.55,50.0,-0.5338110159969984,0.6531269702874595,-0.0362159481162449,1.128202,41.91,42.68,41.46,41.69,0.0,0,1,1,1
1997-05-31,-0.8608321377331918,2.317316946768333,3.204928744788149,18.63056945153152,59.33488765340376,0.3369518784994474,-2.071230605752361,1.6003452669472784,0.4,0.9,0.55,50.0,-0.5328943301545399,0.6609844187029442,-0.0406576088252124,1.091049,41.69,41.69,41.24,41.46,0.0,0,1,1,1
1997-06-02,-0.2782708823106605,1.864784728858848,3.736976729677499,17.97146965339791,58.29305984381399,0.1169421533210979,-2.169198634738178,1.2872554237041811,0.2,0.9,0.55,50.0,-0.5325363088097932,0.6998787394708761,-0.0401524761198804,1.027635,41.57,42.13,41.46,41.57,0.0,0,1,1,1
1997-06-03,0.2734731084776065,1.6536964980544688,4.570585144972883,17.74095112905496,57.71402698997623,0.2430845275318782,-1.975076357883221,1.2784312049044957,0.0,0.8,0.55,50.0,-0.5263514848074582,0.7656380450345074,-0.0429711203649521,1.005853,41.8,42.24,41.57,41.8,0.0,0,1,1,1
1997-06-04,-2.455529775715437,-2.2452587981689143,1.1642917120978868,12.93459251486535,50.97350980991156,-3.193126769811372,-5.592493436287516,-2.711661881851524,0.0,0.7,0.55,50.0,-0.6001417918911711,0.5697680310663417,-0.0361982148781324,0.912712,41.91,42.02,40.13,40.36,0.0,1,1,1,1
1997-06-05,-0.752062105773954,-1.443060541087482,2.3722536409589434,13.670990418590437,51.689871892322834,-1.782753104774315,-4.505718581485862,-1.8620688014089224,0.0,0.6,0.55,35.714285714285715,-0.6345834532999053,0.6413211041072303,-0.0312431574673279,0.887767,40.13,42.13,39.91,40.91,0.0,1,1,1,1
1997-06-06,3.143229041122253,2.729695340071525,6.736177802167709,17.913978000780762,57.22176634129019,2.365781504210207,-0.392476573281042,2.13980341254374,0.0,0.5,0.55,100.0,-0.5698931911644545,0.8778674656246266,-0.0359294876104534,0.892565,41.02,43.24,41.02,42.79,0.0,0,1,1,1
1997-06-07,2.7685970206446697,2.852348993288567,6.373484717023259,17.223889159544846,56.26081098304843,2.080378786948689,-0.432428433694243,1.9123182259576763,0.2,0.5,0.55,92.85714285714286,-0.517266687519836,0.8542320344369135,-0.0360488769637847,0.871315,43.35,44.35,42.91,42.91,0.0,0,1,1,1
1997-06-10,-1.6018857032904066,-1.731882491412673,1.0547637279846311,10.986014839733604,47.72819600798046,-2.7633901786540904,-5.291232228088671,-3.2847213292271693,0.2,0.4,0.55,92.85714285714286,-0.5822335645938175,0.5614138853927917,-0.0265664943127496,0.799708,41.24,42.02,40.47,40.91,0.0,1,1,1,1
1997-06-11,-3.157489410858727,-2.951958325294257,-0.8708290736201163,8.527480233201047,44.1346785266552,-4.048611149879555,-6.95694157208967,-5.257726358439674,0.2,0.3,0.55,85.71428571428572,-0.6710376758848753,0.4463283156226377,-0.0228666033723854,0.726005,40.47,40.91,40.24,40.24,0.0,1,1,1,1
1997-06-12,-1.5450519830574327,-1.1501473928381856,0.4098863608473113,9.705735125858128,45.33332938609611,-2.1348310982880703,-5.484639430271843,-4.04529397094252,0.2,0.2,0.55,78.57142857142857,-0.7090247613006504,0.5273131402939165,-0.0195493834390462,0.673937,40.47,41.02,40.13,40.91,0.0,1,1,1,1
1997-06-13,-1.954095804298084,-2.4815820085304696,-1.595647123555621,7.304282127063888,41.81497797356837,-3.278421423872402,-7.042577125024396,-5.935578464278435,0.2,0.1,0.55,14.285714285714286,-0.7741116657015135,0.3755013549208367,-0.0035844868074236,0.658188,40.8,40.8,40.02,40.24,0.0,1,1,1,1
1997-06-14,-0.2071312324308905,-1.6620498614958843,-1.2481241535814536,7.39543297405123,41.48741838777068,-2.282854062746409,-6.484828189931324,-5.6881770072667255,0.0,0.1,0.55,-35.714285714285715,-0.8135885423906215,0.3947173406962632,0.0104099292115064,0.715176,40.24,40.69,39.91,40.47,0.0,1,1,1,1
1997-06-16,1.7420402539244595,0.5862463207569668,0.5727906213137013,9.230674403656058,43.37393957606166,0.022133843613048,-4.443208262044385,-3.924088195911191,0.0,0.1,0.55,-35.714285714285715,-0.7990625620865619,0.5537055764732877,0.0116924963261084,0.69011,40.69,41.57,40.47,41.35,0.0,1,1,1,1
1997-06-17,6.751604652285081,6.610116393956145,6.880556629300405,16.268577610940138,52.02009065996225,6.254995198976632,2.068606568547393,2.43462192994488,0.2,0.2,0.55,-35.714285714285715,-0.6401286946782854,1.1198817790559643,-0.0012895197701521,0.746515,42.02,44.24,41.57,44.24,0.0,1,0,1,1
1997-06-18,10.593359246944155,12.108049087326966,12.93909466988694,23.35511280781109,60.7045640141549,11.391595105663455,8.486901990973482,8.87419083167147,0.4,0.3,0.6,21.42857142857143,-0.3648384319231397,1.3596839172158148,-0.0234573542294267,0.840431,45.57,47.23,45.57,47.23,0.0,0,0,1,1
1997-06-19,3.0920751259733814,6.278482208212277,7.161563735060272,16.84636818331291,51.75235023404012,4.478776493747794,2.873225231822607,3.2723277248708715,0.6,0.4,0.65,28.571428571428573,-0.2663413908475327,0.9385248937775612,-0.0406948860908682,0.736375,47.45,47.67,44.46,45.01,0.0,0,0,1,1
1997-06-20,5.120575565128527,10.622984530541624,12.028776297418233,22.03442260927853,58.06299926822695,7.812367344461424,7.494889677867911,8.044405782665699,0.6,0.4,0.65,35.714285714285715,-0.077729615602069,1.112986075567794,-0.0690820073228961,0.765281,45.46,48.12,45.46,47.34,0.0,0,0,1,1
1997-06-21,0.6690997566909607,6.92941366499753,9.076358158365538,18.6450803512755,53.28129134691728,3.840011240569608,4.504018072412608,5.179623971503933,0.6,0.5,0.65,42.85714285714286,0.0100113925662563,0.92816526598814,-0.0840725840167451,0.773291,47.67,48.45,45.46,46.34,0.0,0,0,1,1
1997-06-23,2.412215046405164,8.589179629041732,11.936984316200403,21.704214793072385,56.902788964274585,5.508935733402343,7.164005275657037,8.052489513809501,0.4,0.6,0.65,42.85714285714286,0.1462776379905581,1.003717663253087,-0.0952476926979515,0.807628,46.67,48.12,46.56,47.89,0.0,0,0,1,1
1997-06-24,0.2485323734841227,4.699037816066176,8.717877224778125,18.09244980629208,51.88805059688866,1.7498322889079931,3.910027519959125,4.938208543756084,0.2,0.7,0.65,42.85714285714286,0.1841792894593226,0.8519627708135507,-0.0846934485129393,0.796304,47.67,47.67,46.56,46.79,0.0,0,0,1,1
1997-06-25,-1.843239322438928,1.6413723021184712,6.343391385746178,15.333035315154264,48.02501937044064,-0.7561422232960524,1.4769177602700356,2.5883949199391187,0.0,0.7,0.65,42.85714285714286,0.1602723186028001,0.7527734972165151,-0.0818663070818503,0.746826,45.57,46.56,45.57,46.01,0.0,0,1,1,1
1997-06-26,-3.5863795261318554,-2.2062686044476254,2.899518666083289,11.311337911791352,42.538501825065,-3.8099130620481536,-1.9995120502219963,-0.9118855649920764,0.0,0.7,0.65,42.85714285714286,0.0601969240551949,0.6164940498530953,-0.0648589819221502,0.686332,46.01,46.79,43.68,44.68,0.0,0,1,1,1
1997-06-27,-5.428458947552639,-5.74797828977488,-0.5817028027498172,7.161444349902157,36.85060054119926,-6.477228207149799,-5.508625751969253,-4.554549404364061,0.0,0.7,0.65,42.85714285714286,-0.1037972816437537,0.4763707642882929,-0.0484675614480272,0.671631,43.9,44.57,43.02,43.24,0.0,0,1,1,1
1997-06-28,-6.697272481771599,-9.0769534419615,-4.794709286304744,2.350995284843238,30.249702859357,-9.27277694848817,-9.526992211963703,-8.8275246363682,0.0,0.6,0.6,42.85714285714286,-0.3326639934551134,0.3009595074025302,-0.0190256319546676,0.629268,40.24,42.46,40.24,41.46,0.0,1,1,1,1
1997-06-30,-5.638558675239458,-9.244594714832331,-6.298444048917695,0.3315696070756768,27.25576172814164,-9.289265626707666,-10.917687755082394,-10.536369194106875,0.0,0.5,0.55,42.85714285714286,-0.5520421053496092,0.2391293055348477,0.0065988537367834,0.586016,41.46,41.91,40.69,40.8,0.0,1,1,1,1
1997-07-02,-5.229069435184397,-10.430966580398394,-8.280137349342043,-2.4545666213251938,23.28756514803032,-9.79953002545363,-12.886207398225668,-12.899320392812408,0.0,0.4,0.5,-57.142857142857146,-0.777522267459462,0.1732487077137226,0.0305106791415774,0.562705,40.8,41.02,39.36,39.8,0.0,1,1,1,1
1997-07-03,1.1292891269725436,-4.51562927184913,-3.3061855432249376,2.33682514101532,28.8821348121687,-3.664064040324022,-8.022631102386624,-8.430034247610696,0.0,0.3,0.45,-57.142857142857146,-0.8463196698168973,0.3704996680911317,0.0443547467019762,0.634407,39.69,42.46,39.69,41.91,0.0,1,1,1,1
1997-07-04,2.20766618146524,-3.0848151641324484,-2.935213344392173,2.579710497802568,28.630420346383232,-2.186066609130566,-7.292889061691843,-8.076253722536142,0.2,0.2,0.45,-57.142857142857146,-0.8862955982577323,0.3831289372001409,0.0514287952585753,0.648231,42.46,42.57,41.13,42.13,0.0,1,1,1,1
1997-07-05,5.255586458233341,1.9223625557206023,0.7181040218414037,6.613346501471318,33.028959303441454,2.199194046292452,-3.233746082760991,-4.359454131428631,0.4,0.1,0.45,-57.142857142857146,-0.8240908834447565,0.5297782176323,0.0453748243639207,0.684359,42.46,44.12,42.46,43.9,0.0,1,1,1,1
1997-07-07,2.4741681675987337,1.2243369150455097,-1.0605557907261032,4.775135693977806,30.081953034318087,0.725633024333705,-4.558475253197747,-5.936288232064923,0.6,0.1,0.45,-57.142857142857146,-0.8053826228974437,0.4546867006348922,0.0353472395832495,0.656794,44.35,44.9,43.24,43.24,0.0,1,1,1,1
1997-07-08,-0.2150939867203605,0.69837674594182,-2.613775085281367,3.2122848736447773,27.524799808772627,-0.4814574233587221,-5.660363312252537,-7.276628026048371,0.6,0.2,0.45,-57.142857142857146,-0.815824949664032,0.3828627245803981,0.0239868109856111,0.649382,43.13,43.13,42.24,42.68,0.0,1,1,1,1
1997-07-09,-2.429320351994102,-0.9385766900321224,-5.004955965957592,0.5539431263617667,23.76581769602817,-2.4448584190839284,-7.665493260645229,-9.516220105497354,0.6,0.2,0.45,-57.142857142857146,-0.87053390179496,0.2687414540434844,0.0257563561396364,0.621766,42.68,43.02,41.57,41.69,0.0,1,1,1,1
1997-07-10,-0.3688314113638236,1.5489305003687726,-2.896275567082962,2.677604830755209,25.89753863625759,0.0684424426812269,-5.299505139592242,-7.450242921516592,0.4,0.2,0.45,-50.0,-0.8585224625647596,0.362855771912358,0.0252744415571926,0.547305,41.91,44.01,41.69,42.68,0.0,1,1,1,1
1997-07-11,0.4082973531067235,1.4894929083060005,-2.485158555622591,2.706681494875518,25.438502203504186,0.4024477377943647,-4.898535612012367,-7.288773417942329,0.2,0.3,0.45,-42.85714285714286,-0.8385252018894671,0.3831474099205695,0.0289345590872946,0.48732,43.46,43.57,42.57,42.79,0.0,1,1,1,1
1997-07-12,4.545031200521477,5.468382974725117,2.5957407915182085,7.394857484552553,30.76749452101681,4.807324148664383,-0.1707936207463456,-2.831325244933536,0.2,0.4,0.4,-28.571428571428573,-0.710891536769862,0.6280287092822298,0.0194929040900342,0.465877,43.79,44.9,43.24,44.9,0.0,1,1,1,1
1997-07-14,9.078929431544424,10.639964971308702,9.327321583094283,14.304987897305676,38.83647457725154,10.372117826035442,6.514735499536584,3.6887545887122286,0.4,0.5,0.4,71.42857142857143,-0.4496831126032226,0.928083171100066,-0.002483921515497,0.544388,46.23,48.01,45.79,48.01,0.0,1,1,1,1
1997-07-15,11.727830743110813,15.777602345776454,16.35893774014765,21.53043588063992,47.28450471173653,14.929555619075652,13.24458833808353,10.493111713779978,0.6,0.6,0.4,78.57142857142857,-0.076749501531586,1.1441199536569624,-0.0463110699703668,0.628738,50.78,51.33,49.78,51.33,0.0,1,1,1,1
1997-07-16,13.43061469141411,20.324490243367663,23.2137043814058,29.155749407722386,56.1730766494502,18.41611945545132,19.909050799178395,17.55166854074972,0.8,0.7,0.4,85.71428571428572,0.3898374136009526,1.2111724255012597,-0.097830896899915,0.739679,54.88,54.88,54.88,54.88,0.0,1,1,1,1
1997-07-17,13.764208402839673,24.561962408410288,30.106369999001824,37.14539594448711,65.44428772919619,20.85303596827908,26.342443960278537,24.764351985763568,1.0,0.8,0.4,92.85714285714286,0.9337090050234416,1.2182509335783385,-0.1634216159616197,0.775459,58.65,58.65,58.65,58.65,0.0,1,1,1,1
1997-07-18,13.83426456715764,27.967207765723124,36.78026876505409,45.65022282743252,75.31564965740128,22.56206369084961,32.6432661435611,32.278140727611195,1.0,0.8,0.4,100.0,1.546150276776106,1.1921404438502847,-0.2294600419789632,0.776961,59.09,62.75,56.54,62.75,0.0,1,1,1,1
1997-07-19,12.354383813611223,28.433758395794783,40.73750120001289,51.87338129496402,82.3656112141353,21.710052868967367,36.26188521968723,37.50521919500196,1.0,0.8,0.4,100.0,2.1576725489468207,1.136032478310177,-0.2838311738640153,0.787127,62.75,67.07,60.98,65.97,0.0,0,0,1,0
1997-07-21,1.129515592583985,15.152424162885737,28.73206669251656,40.43672116154112,68.2290347099064,8.505649812027173,23.97429568320124,26.49331370780445,0.8,0.9,0.4,92.85714285714286,2.3641875073969763,0.9219365829549262,-0.2760255109993244,0.719264,63.3,65.19,61.42,61.42,0.0,1,1,1,1
1997-07-22,-6.227548821109075,4.774414828599038,18.605563701699744,30.634558371939622,56.01809299145619,-1.1045482008103624,13.571569116230965,16.89921340484235,0.6,1.0,0.4,64.28571428571429,2.276442219629946,0.770762098953547,-0.2483311252280867,0.617066,57.43,61.53,57.21,57.43,0.0,1,1,1,1
1997-07-23,-2.055995842536118,6.620701847432131,22.175291460289586,36.23528880254807,62.38301767832593,1.7741280633987833,16.951276913852496,21.31187905047889,0.4,0.9,0.45,64.28571428571429,2.3060619351687834,0.8204105892630934,-0.2423128730282554,0.657743,59.31,61.42,55.99,60.31,0.0,1,1,1,1
1997-07-24,4.182141127078887,10.23971842055802,27.63726644180464,44.38957435063482,72.07818907175488,6.388490197019303,22.58160807152816,28.15110927195808,0.2,0.9,0.5,64.28571428571429,2.494112864493779,0.8920555565360101,-0.2345512531472557,0.665577,62.09,64.52,61.31,64.52,0.0,1,1,1,1
1997-07-25,9.449626566657,12.77351168359342,31.39261938661648,51.24412634314339,80.27983104540665,9.44888676199882,26.900213801408835,33.789436892445494,0.2,0.9,0.55,100.0,2.7806027563774585,0.9365857516299718,-0.2194299281995935,0.708342,65.19,68.96,65.19,68.29,0.0,0,0,0,0
1997-07-26,5.718691971170453,8.110717734148686,26.1892463019489,47.1959801197054,75.59381840755393,4.926648013320678,22.09714671351264,29.755792075281384,0.4,0.9,0.6,100.0,2.891638092445,0.8630243972591818,-0.2047055433077833,0.747577,68.74,69.85,66.52,67.18,0.0,0,0,1,0
1997-07-28,3.648323537472909,7.26610882617118,24.8200680303295,47.52766008170697,76.12547247311785,3.86702701085162,21.022120586968,29.569486807624923,0.4,0.9,0.65,92.85714285714286,2.963267562956921,0.8465579829994906,-0.2117174449285646,0.773591,68.07,68.74,66.52,68.07,0.0,0,0,0,0
1997-07-29,0.8636092912447157,5.238627889634562,21.557966138192853,45.25363277034031,73.53027194692142,1.404969337638784,17.914527538299406,27.06395485930546,0.4,0.9,0.7,85.71428571428572,2.9398787333568404,0.8049714734920659,-0.2069435684694798,0.786146,68.07,69.29,67.63,67.74,0.0,0,0,0,0
1997-07-30,-2.8631678992545595,1.2006064919392043,15.08753408990946,38.89291945513038,66.01979326842749,-3.197253744573592,11.706916638290664,20.966202296690707,0.4,0.8,0.75,78.57142857142857,2.739709355216883,0.7227181252818183,-0.1795070198916389,0.74736,66.08,67.63,64.52,65.41,0.0,1,1,1,0
1997-07-31,-1.219803874671177,2.219815917704371,13.92121368847521,38.89842562165877,66.20031816495539,-2.948786758470312,10.89435848873177,20.53444405119189,0.2,0.7,0.8,71.42857142857143,2.5547581310342347,0.7182787893864317,-0.1514101756314623,0.72822,65.41,66.85,65.41,66.08,0.0,0,1,1,0
1997-08-01,-1.0261949770456802,1.336405529953888,11.400057414005715,37.35451498053264,64.42180078052802,-3.5646837001233056,8.958067422791217,18.74479620410616,0.0,0.6,0.85,64.28571428571429,2.344258843008792,0.696297860736981,-0.1242625239105126,0.770034,64.86,66.41,64.86,65.97,0.0,0,1,1,0
1997-08-02,2.922680721087567,3.788256254623934,13.57853342586175,41.64483015602094,69.68928971101317,-0.2117345607396292,11.775352376925971,22.104093367898223,0.0,0.5,0.9,21.42857142857143,2.2621426404165392,0.758675045331166,-0.1065585270477402,0.799664,67.41,69.4,66.63,68.74,0.0,0,0,0,0
1997-08-04,1.556653195629365,1.291333880719514,9.834075273168818,38.424658698719874,65.95396010745638,-2.066310553766282,8.725704497688035,18.97707588688633,0.2,0.6,0.95,71.42857142857143,2.095979691358018,0.7181349948144289,-0.0827742207753934,0.756743,69.85,71.07,67.85,67.85,0.0,0,1,0,0
1997-08-05,-0.1072354115159379,-0.2528256989887678,6.657549277632535,35.525522592638794,62.58474268122214,-3.499416641198172,6.054261706957731,16.158635254479403,0.2,0.5,1.0,71.42857142857143,1.8711747643568613,0.6784214945455859,-0.0676478468914834,0.68118,68.96,68.96,66.63,67.07,0.0,0,1,0,0
1997-08-06,-2.12074211060076,-2.006748887628085,2.9256090771511367,31.54018058464533,57.72366515864298,-5.498092425901913,2.5847565028064734,12.344357069380973,0.2,0.4,0.95,71.42857142857143,1.569687751546739,0.5973513503225382,-0.0504635118775179,0.662821,66.96,67.07,64.86,65.63,0.0,0,1,1,0
1997-08-07,-1.8893830403247769,-1.631004040101813,1.946189036210022,30.73437826264212,56.62014334213512,-5.087944081533113,1.7211951105646994,11.298458306320567,0.2,0.3,0.9,71.42857142857143,1.290669391027433,0.5812939102768917,-0.0383557207653471,0.653622,64.86,66.85,64.86,65.74,0.0,0,1,1,0
1997-08-08,-0.0630990655329122,-0.2324709411324232,2.233082822321686,31.21048842308749,57.09520295202959,-3.737037461302384,1.985756242614856,11.439031135273092,0.2,0.2,0.85,71.42857142857143,1.0672400737516077,0.6140126691224765,-0.0229618188785446,0.635596,65.97,66.52,65.19,66.52,0.0,0,1,0,0
1997-08-09,0.7353605979325328,0.396479740485911,2.0969195289949782,30.789071237817023,56.50270494889576,-3.097198043666105,1.6286289998419743,10.866708916627466,0.0,0.2,0.85,64.28571428571429,0.867878939406463,0.6207334809015777,-0.0136155893106233,0.557844,66.85,67.07,65.97,66.85,0.0,0,1,0,0
1997-08-11,-1.7420862545145632,-2.660853878532854,-1.2611128901900748,25.73507280335816,50.34800629255756,-5.700677513013829,-2.2482926117248114,6.383967045704697,0.0,0.2,0.8,-42.85714285714286,0.5671248754527083,0.4256250261097196,-0.0048097336432439,0.485494,67.07,67.07,64.3,64.75,0.0,1,1,1,0
1997-08-12,-3.801420176297776,-5.042448412338818,-3.9153795006227954,21.22536745917214,44.83426008417568,-7.636337138748416,-5.585107305262782,2.4126458294030595,0.0,0.2,0.75,-50.0,0.2018290799582089,0.274502882723423,0.0011395932432513,0.463407,64.08,64.52,62.53,62.86,0.0,1,1,1,0
1997-08-13,-1.1620757501229928,-2.621495964016951,-1.9301309377644185,23.10303896667481,47.02183605807713,-4.756607093890574,-3.828107727289544,3.9418867299211513,0.0,0.2,0.7,-50.0,-0.0397304663107362,0.3829542512039757,0.0076805518764155,0.532856,63.3,66.41,63.3,64.3,0.0,1,1,1,0
1997-08-14,0.2101229837463414,-1.1928156848407978,-1.6333773147093833,23.26814527624157,47.21057967286546,-3.3281740475933352,-3.346771694353368,4.076732430813346,0.0,0.2,0.65,-50.0,-0.2247392342793297,0.3633755755035742,0.0184350029845585,0.609785,65.3,65.3,63.75,64.86,0.0,1,1,1,0
1997-08-15,2.609341628749151,1.2399218177375548,0.0958685920905866,24.97800789202509,49.34646841404795,-0.923936093557598,-1.5678961704366223,5.628538832445362,0.2,0.1,0.6,-50.0,-0.3176583773923793,0.5106605760136268,0.0251347303665872,0.582648,67.07,67.18,65.63,66.3,0.0,1,1,0,0
1997-08-16,1.0255459796743691,0.1347172468693092,-1.314102080535784,22.35850174281211,46.25338885938688,-2.039653039624912,-3.211720089601855,3.504758367650496,0.4,0.1,0.55,-50.0,-0.4546665402894714,0.3498229076086497,0.023396480602103,0.539173,64.97,65.85,64.86,65.41,0.0,1,1,0,0
1997-08-19,0.7743633692457896,0.7743633692457674,-0.4670566362852013,22.30229189108879,46.12037641437394,-1.263498152490694,-2.863462040741671,3.524665676508909,0.4,0.1,0.5,-50.0,-0.5566063839764963,0.443882613965904,0.0124142000553112,0.561888,66.41,66.63,65.41,65.85,0.0,1,1,0,0
1997-08-20,5.762874827233899,6.974623917337741,6.151990349819192,29.64969413844653,54.886401971281565,4.863460432306499,3.3840201601450293,9.920920829305402,0.4,0.2,0.45,-50.0,-0.4208303887087732,1.1188948958281313,-0.0038911552258511,0.538611,67.07,70.4,66.63,70.4,0.0,1,0,0,0
