日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1999-05-28,-0.6119043204156238,-1.2436665131277391,-4.622091730059008,-0.3223406893131941,-0.029531077573397,-1.4822039495761774,-3.562785652792977,0.5542334234231561,0.0,0.0,0.45,-100.0,-0.0912752896430539,0.2194896599442632,0.0401018740964379,0.002644,10.82,10.92,10.58,10.72,0.0,0,0,0,0
1999-05-29,-1.172529313233106,-1.8665681020145763,-5.102314359753224,-1.3240418118467434,-0.7917046171091568,-1.873337111565121,-4.242536471940738,-0.3976727906616961,0.0,0.0,0.4,-92.85714285714286,-0.1040035664551565,0.1990960252759136,0.0392978504652055,-0.008843,10.75,10.75,10.62,10.62,0.0,0,0,0,0
1999-05-31,-1.6701069619068143,-2.855024100852954,-5.928818275660708,-2.674591381872249,-1.9224020276856435,-2.5372746880175323,-5.240626808121574,-1.6948701439574387,0.0,0.0,0.35,-100.0,-0.1200184905825252,0.1652438132893269,0.0425871131375432,-0.022604,10.58,10.68,10.41,10.48,0.0,0,0,0,0
1999-06-01,-1.2252591894442055,-2.493487160402097,-5.1712437225714165,-2.7092262227105035,-1.7423236190326707,-1.909000762149416,-4.947401803923146,-1.6560099047427612,0.0,0.0,0.3,-100.0,-0.1312259825568472,0.1760718295799035,0.0394598453312766,-0.031406,10.51,10.55,10.41,10.48,0.0,0,0,0,0
1999-06-02,0.0378214826018297,-1.1307354452856575,-3.634210766007673,-1.821893655850837,-0.6323962181453258,-0.4960490896669389,-3.749721805286799,-0.6687568073331263,0.0,0.0,0.25,-64.28571428571429,-0.1333596964706733,0.244590708197486,0.0367203224860995,-0.025281,10.48,10.62,10.45,10.58,0.0,0,0,0,0
1999-06-03,-0.4559270516720226,-1.6608801726566425,-3.910512079952144,-2.775415539234693,-1.4188288782628455,-0.9837882160295576,-4.359093180902773,-1.5439074448522103,0.0,0.0,0.2,-64.28571428571429,-0.1384131320581858,0.184898053793812,0.0345458502828057,-0.02389,10.58,10.62,10.45,10.48,0.0,0,0,0,0
1999-06-04,0.6462649686368449,-0.4137671619336092,-2.3783185840706267,-1.77619069702738,-0.2378653352487436,0.3477170018854281,-3.07144616382492,-0.4436399966055937,0.0,0.0,0.15,-64.28571428571429,-0.1349894269476496,0.2714805297266076,0.0302458355270793,-0.016188,10.76,10.76,10.52,10.59,0.0,0,0,0,0
1999-06-05,0.6635071090044464,0.1508864579401914,-1.7212659633535132,-1.5299026425591888,0.1871039763526427,0.7840137290740401,-2.537571177969556,-0.0957017301836726,0.2,0.0,0.1,-64.28571428571429,-0.1289596474871949,0.3129102084923906,0.0238477307235844,-0.003678,10.62,10.9,10.55,10.62,0.0,0,0,0,0
1999-06-07,0.1702610669690463,-0.0094419790390043,-1.6530460624069598,-1.8202045798696664,0.0645679459520209,0.5960134550432317,-2.570122249961393,-0.3111529346316755,0.2,0.0,0.05,-64.28571428571429,-0.1239709989294252,0.2966021102821487,0.0182330712937649,0.006803,10.52,10.59,10.52,10.59,0.0,0,0,0,0
1999-06-08,0.1513145451103481,0.1418439716310171,-1.3185481992263992,-1.8475037073653835,0.2390023426963372,0.6530517028259464,-2.3427255996101515,-0.2441473023654161,0.2,0.0,0.0,-57.142857142857146,-0.1183154505198355,0.3049201633735292,0.0146986274433723,-0.035617,10.62,10.72,10.59,10.59,0.0,0,0,0,0
1999-06-09,-1.6486640136444075,-1.5273693197990768,-2.9725182277059337,-3.76859963843702,-1.5740565143181118,-1.1031712947558114,-4.026109944228873,-2.1397428977557253,0.2,0.0,0.0,-100.0,-0.1228270827669903,0.0614756604007663,0.01323854214062,-0.05207,10.59,10.62,10.34,10.38,0.0,0,0,0,0
1999-06-10,-1.2557077625573787,-1.302652847770469,-2.7133417685925365,-3.7641386983127134,-1.406555482558447,-0.8000706602923069,-3.756077196970664,-2.0445002140857538,0.2,0.0,0.0,-85.71428571428572,-0.1245757654296465,0.1071142748719199,0.0145763400603562,-0.073212,10.41,10.55,10.38,10.38,0.0,0,0,0,0
1999-06-11,-0.2672265699564247,-0.6087121932663253,-1.887146746784163,-3.130117727034054,-0.5913782442565685,0.1021896265791078,-2.843215275213218,-1.2845151588602777,0.0,0.0,0.0,-100.0,-0.1205313329639596,0.2308983752956777,0.0161992017682823,-0.078028,10.38,10.48,10.24,10.45,0.0,0,0,0,0
1999-06-14,-1.923076923077249,-2.727446118634569,-3.927663181689567,-5.416892048528055,-2.8000571764368765,-1.8700584974815748,-4.866811910973556,-3.526827046404235,0.0,0.0,0.0,-92.85714285714286,-0.1281716256678441,-0.0132230921986045,0.0200458625861281,-0.105658,9.72,10.38,9.72,10.2,0.0,0,0,0,0
1999-06-15,-0.871248789932555,-2.028319938767875,-3.181581808726708,-5.029832751105312,-2.267539429416665,-1.047320159204368,-4.175118772509412,-3.0151860326432467,0.0,0.0,0.0,-92.85714285714286,-0.1301361274472098,0.0647249373880234,0.0231033301879463,-0.098484,10.2,10.24,10.2,10.24,0.0,0,0,0,0
1999-06-16,-0.3686457120686048,-1.5434761767809335,-2.5986342943852603,-4.7545443304069295,-1.89382179447366,-0.3845098751653619,-3.5751421365794345,-2.5900376719779628,0.0,0.0,0.0,-42.85714285714286,-0.128066147997777,0.1343427947242484,0.0222998858231714,-0.108332,10.27,10.31,10.2,10.27,0.0,0,0,0,0
1999-06-17,-2.2673964034404914,-3.5865792518320228,-4.789107873940623,-7.228449942017878,-4.4258782863559,-2.432298056175486,-5.747386269160327,-4.987294055792512,0.0,0.0,0.0,-42.85714285714286,-0.1380163741881034,-0.0967763694115428,0.0252171147050059,-0.116021,10.27,10.27,9.86,10.0,0.0,1,1,0,0
1999-06-21,-1.1627906976747535,-2.744109376515258,-4.097145862217189,-6.928549334983092,-4.107078835198886,-1.5483154151067269,-5.076640718943903,-4.520681244461066,0.0,0.0,0.0,-42.85714285714286,-0.142007728209315,-0.0054823677320601,0.0293435516454291,-0.119991,9.96,10.2,9.96,10.03,0.0,1,0,0,0
1999-06-22,-0.5928853754943897,-1.9493177387915888,-3.5058270586540874,-6.608283950426353,-3.788065958413245,-0.7381524452200083,-4.399730502376686,-4.042806726799864,0.0,0.0,0.0,-42.85714285714286,-0.1411987855048728,0.0844218259259639,0.0291294168316019,-0.125621,10.06,10.2,9.96,10.06,0.0,1,0,0,0
1999-06-23,1.1857707509878246,0.1466992665035027,-1.5384615384613665,-4.906361244389501,-2.04237815085846,1.2801498387588597,-2.3337640523611536,-2.1382725212062748,0.0,0.0,0.0,-42.85714285714286,-0.1289739851035135,0.3096316974911724,0.0272423228944967,-0.060927,10.03,10.24,10.0,10.24,0.0,0,0,0,0
1999-06-24,-0.1786068664420992,-1.304817031296146,-2.961319571717791,-6.541766664086168,-3.752780501805719,-0.2321886351577484,-3.698820847588824,-3.6670402221299137,0.0,0.0,0.0,-42.85714285714286,-0.1261656237338248,0.1329431436391494,0.0278271270527621,-0.070013,10.06,10.2,10.06,10.06,0.0,1,0,0,0
1999-06-25,0.0198059021584873,-0.6394490900149208,-2.330528962382594,-6.114924008861844,-3.369317366415148,0.3757020625945184,-2.976315707405719,-3.0907340473059874,0.0,0.0,0.0,-42.85714285714286,-0.119611668201536,0.2108207276279451,0.0235033486454159,-0.075427,10.06,10.24,10.06,10.1,0.0,1,0,0,0
1999-06-28,-0.1186708860762886,-0.2961500493585123,-2.1507459794611883,-6.078546852236533,-3.3785615204322883,0.5344767297868369,-2.6525166460522165,-2.897978012751956,0.0,0.0,0.0,-28.571428571428573,-0.1122005031046047,0.2383297835391897,0.0203207509338538,-0.058182,10.24,10.27,10.06,10.1,0.0,1,0,0,0
1999-06-29,-0.5142405063294442,-0.5535784895217111,-2.3395786816812314,-6.38957816377178,-3.77809660449534,0.2923788715014641,-2.723595483238217,-3.0889781483661616,0.0,0.0,0.0,-28.571428571428573,-0.1062200254275622,0.2212827761157429,0.0182533817535229,-0.062996,10.1,10.17,10.03,10.06,0.0,1,0,0,0
1999-06-30,1.2658227848098005,1.2257809410832543,-0.4278490859585981,-4.689511812978076,-2.063457905936805,2.0279105303212086,-0.7164794819398579,-1.1733837355073606,0.0,0.0,0.0,-21.42857142857143,-0.090270525458048,0.4467884496764596,0.016936718707689,-0.022697,10.13,10.24,10.06,10.24,0.0,0,0,0,0
1999-07-02,-0.5142405063294442,-0.3467062902428486,-1.977979148396991,-6.322748859297955,-3.783464974853823,0.2670447033810363,-2.200770245739148,-2.7304089605786896,0.0,0.0,0.0,-14.285714285714286,-0.0849481128769977,0.254922413815227,0.0146373864206805,-0.044005,10.06,10.24,10.06,10.06,0.0,1,0,0,0
1999-07-03,0.9861932938852512,1.1957703330366831,-0.0536821043383262,-4.615527921382389,-2.072043353522357,1.933109444422976,-0.2332652481334296,-0.8219312434921133,0.0,0.0,0.0,-7.142857142857143,-0.0697905548062133,0.4928761974856377,0.0103987539822408,-0.010752,10.06,10.24,10.06,10.24,0.0,0,0,0,0
1999-07-05,5.825242718446244,6.79992161473626,6.242994297967885,1.488182989090725,4.163348517185472,7.535294179663299,6.223430649535988,5.674699176756781,0.0,0.1,0.0,100.0,-0.0227830957824627,1.2058366565456515,-0.0041775157952115,0.050915,10.27,10.9,10.24,10.9,0.0,0,0,0,0
1999-07-06,0.6937752938905861,2.0009760858953785,1.9263594245307656,-2.66695644074646,-0.171952617500859,2.3725405212949857,1.83293724956346,1.3939699564125665,0.2,0.2,0.05,85.71428571428572,-0.0077243937143475,0.7259098515403354,-0.0123258413063966,-0.012431,10.9,10.9,10.45,10.45,0.0,0,0,0,0
1999-07-07,-0.0192086054555784,1.4422139933734313,1.6254209986822588,-2.9988663011912498,-0.574648604765815,1.4592658642368583,1.426120100119577,1.0761372244651568,0.2,0.3,0.1,85.71428571428572,0.0027528906944938,0.7001925058463937,-0.0164462960413732,-0.020091,10.48,10.48,10.27,10.41,0.0,0,0,0,0
1999-07-08,-0.9163802978239156,0.8354381192926308,1.3325523502710768,-3.171641791044844,-0.884843083582576,0.8153507600437981,1.1155686240534646,0.8479282816292955,0.2,0.4,0.15,85.71428571428572,0.0099669750077408,0.6641217840722693,-0.0224893264809448,-0.017455,10.41,10.41,10.31,10.38,0.0,0,0,0,0
1999-07-09,-2.252768232149993,-0.6596818005434324,0.0341913740049548,-4.366098529068485,-2.241881334627349,-0.6392370486349552,-0.234489959988482,-0.4439880131692164,0.2,0.4,0.15,71.42857142857143,0.0089212800178621,0.504256773703031,-0.0228695960615445,-0.025766,10.31,10.31,10.24,10.24,0.0,0,0,0,0
1999-07-12,-2.405898331393419,-2.3680124223604104,-1.5366545952822164,-5.946148092745007,-3.9587576374744526,-2.171271375938844,-1.9123231408450736,-2.1075651378688054,0.2,0.4,0.15,71.42857142857143,-0.0006347675093273,0.3065140365293695,-0.0086924373611072,-0.045608,10.2,10.2,10.06,10.06,0.0,0,0,0,0
1999-07-13,-2.133489919749798,-2.8937657797632244,-2.02801998628378,-6.358273246558732,-4.525491693717698,-2.3520281528840226,-2.36681361560801,-2.5859317668035064,0.0,0.4,0.15,-35.714285714285715,-0.0106502252438338,0.2515662902277226,-0.0010546993346555,-0.045957,10.06,10.2,10.0,10.0,0.0,0,0,0,0
1999-07-14,-3.571428571428903,-5.133710716377282,-4.528042431980994,-8.805178965145243,-7.184747232809907,-4.356860692366515,-4.87628693979042,-5.173669266001069,0.0,0.4,0.15,-42.85714285714286,-0.0320158142487065,0.0064092715021015,0.0095661386055256,-0.085454,9.89,10.24,9.72,9.72,0.0,0,0,0,0
1999-07-15,-1.7265609315402108,-4.198062432723527,-3.613271635325244,-8.044897384116911,-6.509629158045438,-2.898305451611527,-3.916721643972909,-4.32695893414492,0.0,0.4,0.15,-50.0,-0.0442181911172488,0.1290953333110976,0.0188671070378554,-0.081901,9.93,9.93,9.72,9.79,0.0,0,0,0,0
1999-07-16,-4.270535349407778,-7.520726411370083,-7.461359932842693,-11.803463855421748,-10.491247343156596,-5.948642291278183,-7.65636312100516,-8.224683824251034,0.0,0.4,0.15,-57.142857142857146,-0.0738414985280656,-0.1298116814628596,0.0319082458343539,-0.121537,9.79,9.82,9.13,9.37,0.0,1,1,1,1
1999-07-17,-3.7383177570096793,-7.011736382786804,-8.104089219330712,-12.541669287376624,-11.42536368631002,-5.644725227856662,-8.164337319851466,-8.953631634777992,0.0,0.3,0.15,-64.28571428571429,-0.1004512543376118,-0.0789201292858348,0.0436577146232153,-0.138907,9.02,9.37,9.02,9.27,0.0,1,1,1,1
1999-07-19,0.3561701236116654,-3.0560615260070367,-4.804491479107531,-9.48459127915222,-8.451657601554386,-1.475813779547619,-4.605845682457643,-5.639435460783016,0.0,0.2,0.15,-64.28571428571429,-0.1034523045592431,0.1733021600049576,0.0516066160271967,-0.094625,9.27,9.58,9.09,9.58,0.0,0,0,1,1
1999-07-20,3.235908141962085,0.6103763987790778,-1.5528568584509572,-6.439202825428925,-5.505040049683796,2.140881793126148,-1.102984684875763,-2.327525759828964,0.0,0.1,0.15,-64.28571428571429,-0.0878009878136432,0.3944534115956262,0.0478876500041353,-0.094045,9.54,10.03,9.47,9.89,0.0,0,0,0,0
1999-07-21,-0.7360672975818328,-3.040262941659988,-5.741387918122653,-10.440681182107191,-9.792398289495608,-1.9370133029074088,-5.16926214126967,-6.504510045696666,0.0,0.0,0.15,-64.28571428571429,-0.0962183092600137,0.1336018499601628,0.050053206205413,-0.131149,9.23,9.72,9.23,9.44,0.0,0,1,1,1
1999-07-22,-0.6295907660024413,-1.9567242985817912,-5.143486753142524,-9.853881423426635,-9.49058587403221,-1.0627619135586186,-4.421660017130691,-5.927224060316227,0.0,0.0,0.15,-92.85714285714286,-0.0990682405533795,0.1862575952098055,0.0451389598714058,-0.143261,9.02,9.54,9.02,9.47,0.0,0,1,1,1
1999-07-23,-0.7099603257468501,-0.9787588504791443,-4.460518384568857,-9.187847150382831,-9.084390908439024,-0.1836204861517032,-3.579297635165757,-5.243957561054769,0.0,0.0,0.15,-92.85714285714286,-0.0969522438808304,0.2362251910679664,0.0375055805882252,-0.129185,9.54,9.54,9.41,9.51,0.0,0,1,1,1
1999-07-26,-0.8999581414821267,-0.8480787352111552,-4.57957579726922,-9.166480161140845,-9.435044907912792,-0.195731321546777,-3.553319164243973,-5.352629328085612,0.0,0.0,0.15,-85.71428571428572,-0.0949845455087254,0.2374996104336931,0.0367961765578758,-0.117931,9.41,9.47,9.41,9.47,0.0,0,1,1,1
1999-07-27,-0.0211148648652126,-0.5878647910982249,-4.207970867893818,-8.79321968602531,-9.405443326583551,0.1445916500442567,-3.133517697654986,-5.060489492243791,0.0,0.0,0.15,-78.57142857142857,-0.0911033649834479,0.2621786803130808,0.0418685600302911,-0.106318,9.37,9.51,9.37,9.47,0.0,0,1,1,1
1999-07-28,-0.0844059928258422,-0.2527912365706375,-3.921270227768303,-8.431637981048246,-9.380880992631724,0.4153682277998394,-2.729915473805533,-4.768440406403396,0.0,0.0,0.15,-71.42857142857143,-0.0857462735400106,0.2825782768364172,0.0383686423494298,-0.112775,9.47,9.51,9.44,9.47,0.0,0,1,1,1
1999-07-29,-0.0844059928258422,-0.3577441077442622,-3.5445100835198806,-8.092457499636163,-9.356305336204752,0.6214796261107436,-2.345482514927655,-4.4783709025909335,0.0,0.0,0.15,-50.0,-0.0792826846591185,0.3035551736271261,0.0346010409069459,-0.095636,9.54,9.54,9.41,9.47,0.0,0,1,1,1
1999-07-30,0.3376239713016149,-0.1889168765744853,-2.446530235420663,-7.412215226845031,-8.90295594421775,1.1503666655034328,-1.5778551627291917,-3.7905824996369297,0.0,0.0,0.15,-50.0,-0.0699954749073519,0.3392107874024012,0.0278415420672281,-0.090328,9.47,9.51,9.37,9.51,0.0,0,1,1,1
1999-07-31,-0.9304292662299928,-1.4410434416747495,-3.3472587549639776,-8.481198111671928,-10.180932220313842,-0.1416351678041771,-2.671281020387617,-4.922102882692069,0.0,0.0,0.1,-50.0,-0.0677332641901981,0.2629855856578973,0.0241682948873448,-0.092402,9.47,9.51,9.37,9.37,0.0,1,1,1,1
1999-08-02,0.1268767181218821,0.0528262017959191,-1.8398548846849767,-7.225079598334649,-9.170836197387889,1.0289383053308845,-1.301128828063125,-3.626408456321084,0.0,0.0,0.05,-14.285714285714286,-0.0588430106481405,0.3535954876256271,0.0196673160280734,-0.080465,9.47,9.51,9.37,9.47,0.0,1,1,1,1
1999-08-03,0.1268767181218821,0.0211237853821488,-1.3747136013328665,-6.985119583544885,-9.097453864797956,1.0725154863309383,-0.9960954683144174,-3.352793307186764,0.0,0.0,0.0,-14.285714285714286,-0.0499283356328731,0.3701089363804518,0.0150159031945529,-0.092575,9.47,9.47,9.37,9.47,0.0,1,1,1,1
1999-08-04,0.1268767181218821,0.0211237853821488,-0.9776755371985302,-6.759218234628173,-9.036332636937685,1.0763262778938687,-0.7159991945862587,-3.0869286053401668,0.0,0.0,0.0,-14.285714285714286,-0.0411178003259676,0.388031901071158,0.0110455225532094,-0.075523,9.44,9.47,9.41,9.47,0.0,1,1,1,1
1999-08-05,0.211640211639863,0.0633981403210581,-0.6712817285502437,-6.5522005131242285,-8.975129160158513,1.054498858515629,-0.4594040843801217,-2.8290798253645333,0.0,0.0,0.0,-14.285714285714286,-0.032514002623787,0.4088670382671742,0.0088292194019065,-0.087515,9.47,9.47,9.41,9.47,0.0,1,1,1,1
1999-08-06,-0.5075068724892384,-0.5075068724890719,-0.9942658740594744,-6.91923438350075,-9.496024621697796,0.4454175839107899,-0.8419776587770156,-3.1913297098338456,0.0,0.0,0.0,-14.285714285714286,-0.0272386394710229,0.3323782905898151,0.0048675900157078,-0.066359,9.47,9.47,9.3,9.41,0.0,1,1,1,1
1999-08-07,-0.3811136989205099,-0.4443504020314792,-0.8325429444618115,-6.666887077843809,-9.43287269110764,0.4934565328458706,-0.6041234205240498,-2.9419302964802,0.0,0.0,0.0,-7.142857142857143,-0.0216136608681368,0.3517549655799643,0.0045142924554182,-0.093004,9.37,9.41,9.3,9.41,0.0,1,1,1,1
1999-08-09,1.435507705298367,1.5212338897103497,1.3713080168778369,-4.476326165468459,-7.465656695339506,2.441955172360677,1.6868248710698808,-0.647732155635139,0.0,0.0,0.0,100.0,-0.0056576714341821,0.7759593608714545,0.0006419968842106,-0.062413,9.37,9.68,9.37,9.61,0.0,1,1,1,1
1999-08-10,1.7234131988226986,2.0343628122692303,1.9430256437261704,-3.5984596999071417,-6.748978461390188,2.8169347652447385,2.539036306631326,0.2820185343838766,0.2,0.1,0.05,14.285714285714286,0.0115837290408,0.8762987294523286,-0.0021961244490293,-0.055492,9.44,9.68,9.37,9.68,0.0,1,1,1,0
1999-08-11,0.6915339480298321,1.1898494261343815,1.024967148489031,-4.087030290932791,-7.373493975903544,1.730288460562801,1.876085185254684,-0.2549729830779945,0.2,0.2,0.1,14.285714285714286,0.0224628969562369,0.7150374913279395,-0.0033343320045866,-0.069194,9.54,9.65,9.47,9.61,0.0,1,1,1,1
1999-08-12,0.8543446551361633,1.5952980688495266,1.7073811400054597,-3.22096879009558,-6.651558620024511,2.0840451490730327,2.6538627256114777,0.6400221574111464,0.2,0.3,0.15,28.571428571428573,0.0352541977826495,0.8433592448609974,-0.0085303648486876,-0.079323,9.72,9.72,9.51,9.68,0.0,1,1,1,0
1999-08-13,1.2815212897888673,2.4997385210750123,3.016924208977412,-1.8658833739444656,-5.460158209531074,2.8311456586976425,3.8984991518012713,2.0284499002808376,0.2,0.4,0.2,35.714285714285715,0.0518687160020526,1.1831474681442142,-0.0173540291918798,-0.087305,9.69,9.84,9.69,9.8,0.0,1,1,1,0
1999-08-16,2.114121510672895,3.548756374232287,4.314095507679627,-0.2356244046724742,-3.995368620797712,3.691031167643666,5.374594169278857,3.693503542500287,0.4,0.5,0.25,42.85714285714286,0.0727293404083931,1.2336479688187645,-0.0219997399700615,-0.083127,9.84,9.95,9.84,9.95,0.0,1,0,0,0
1999-08-17,0.6546644844514171,2.011196350818789,2.9611802867010706,-1.2097786255710896,-5.033055059595515,1.9424509891159625,4.068584790058383,2.627955099525669,0.4,0.6,0.3,50.0,0.0833948269964459,0.9602410948021278,-0.0230651580224912,-0.137649,9.95,9.95,9.84,9.84,0.0,1,1,0,0
1999-08-18,1.4007308160776333,3.0109300886778767,4.2688654628955325,0.3784707103860807,-3.572979842666524,2.8185306140611432,5.453837646659521,4.2418703089331045,0.4,0.7,0.35,57.142857142857146,0.0990220376203787,1.0687669591583313,-0.0286813464681736,-0.106498,9.95,10.02,9.95,9.99,0.0,1,0,0,0
1999-08-19,0.4441752473245408,2.0303527481540184,3.5918792295681623,0.0653693367525631,-3.935892897370618,1.8089525721139088,4.805430255933341,3.851407413050034,0.4,0.8,0.4,64.28571428571429,0.1086385094237878,0.9428320643843972,-0.0314770398224306,-0.091478,9.99,10.09,9.91,9.95,0.0,1,0,0,0
1999-08-20,0.1409017713362326,1.468488680399549,3.333679509814313,0.1711466827744701,-3.9080607777490672,1.3027133027891935,4.5653324019615305,3.8602693000608257,0.4,0.9,0.45,64.28571428571429,0.1153642013137365,0.8897330482056733,-0.0319277773847754,-0.123885,9.84,9.95,9.84,9.95,0.0,1,0,0,0
1999-08-21,0.1409017713362326,1.1178861788615713,3.076763700404239,0.2603073305901926,-3.880212526163185,0.8867903838162938,4.3198086797942015,3.8545905336833775,0.2,1.0,0.5,64.28571428571429,0.119668824073253,0.8472850569902465,-0.0293586192906747,-0.113784,10.02,10.06,9.95,9.95,0.0,1,0,0,0
1999-08-23,0.4813477737662275,1.4786307474172533,3.507050255668842,1.0623991393221122,-3.170474403472378,1.1833094930732369,4.788569829292899,4.560959260084463,0.0,0.9,0.55,85.71428571428572,0.1255066784301542,0.8795165646144206,-0.0302570248190208,-0.059909,10.2,10.2,9.99,10.02,0.0,0,0,0,0
1999-08-24,4.464285714285388,5.65924142083063,8.205312644505192,6.222364195766472,1.7481419449388635,5.363591330188977,9.695199939038934,9.789935459090415,0.2,0.9,0.6,92.85714285714286,0.1547156147375125,1.1969390910134785,-0.0374102693021922,-0.022043,10.02,10.71,10.02,10.53,0.0,0,0,0,0
1999-08-25,1.0061156046554445,2.1752145280381274,4.757033248082054,3.3577821142587005,-1.0325220276734326,1.689548139812569,6.246252690496545,6.653592566143951,0.4,0.9,0.65,92.85714285714286,0.1612388084090701,0.8951590843529116,-0.0375091764342607,-0.060982,10.2,10.39,10.13,10.24,0.0,0,0,0,0
1999-08-26,-0.1178550383032273,1.103489412466252,3.669724770642424,2.7238140129961064,-1.6900546166362274,0.4545381731572817,5.113215091843215,5.802767463624048,0.4,0.9,0.7,78.57142857142857,0.1609103605840759,0.8025829800512548,-0.0378757980894509,-0.048785,10.24,10.31,10.02,10.17,0.0,0,0,0,0
1999-08-27,-1.7261671243628096,-0.4569839062191438,1.85514612452371,1.2700872553312426,-3.0986823548373232,-1.246303800535986,3.2206920710144304,4.129869526389274,0.4,0.9,0.75,78.57142857142857,0.1510861570393927,0.6572913535193209,-0.0358131324888599,-0.078233,10.17,10.17,9.99,10.02,0.0,0,0,0,0
1999-08-30,-2.594849616670248,-1.618187233197832,0.5121963588419431,0.2376978708338972,-4.123836014028193,-2.2645790748756056,1.822831678746217,2.8925078273592364,0.4,0.8,0.75,71.42857142857143,0.13592285360053,0.5454487465408013,-0.0310704597551165,-0.148936,9.91,9.99,9.8,9.91,0.0,0,0,0,0
1999-08-31,-0.7550168885359865,-0.8239849101560393,1.0571038389562526,1.125301570698234,-3.321800982265899,-1.3581331177745404,2.4135991496244014,3.634310222782,0.2,0.7,0.75,64.28571428571429,0.1263825733783906,0.5989166513922023,-0.0181212072749171,-0.166901,9.91,10.02,9.91,9.99,0.0,0,0,0,0
1999-09-01,-0.2595846645370603,-0.8633521881513895,0.761510918352104,1.1611422399243398,-3.289043781311163,-1.2218435184150334,2.2111019504799545,3.550760244004892,0.0,0.6,0.8,57.142857142857146,0.1173158575532392,0.578269825172036,-0.0102109558288864,-0.161079,10.02,10.06,9.91,9.99,0.0,0,0,0,0
1999-09-02,-0.541951023685594,-1.6181872331978209,-0.2967956134612537,0.406963981154651,-4.029440010329743,-1.7927744077730343,1.2348700336364704,2.6507134587337777,0.0,0.5,0.8,-28.571428571428573,0.1046684252011056,0.4651582471751064,-0.0024515541022384,-0.243387,10.02,10.09,9.91,9.91,0.0,0,0,0,0
1999-09-03,-0.3218668276004033,-1.579104181150215,-0.4470340047212806,0.4680398087288262,-4.003099798997345,-1.5470262267857082,1.1096388738420115,2.58966843410382,0.0,0.4,0.8,-28.571428571428573,0.0934227021491356,0.4438065016259323,0.0012516717712142,-0.220152,9.95,10.02,9.84,9.91,0.0,0,0,0,0
1999-09-04,-3.552713678800501e-13,-1.1130987875175524,-0.1805778491169696,0.8820845584507131,-3.595391310666607,-0.9507258355939464,1.4067265373508997,2.9465909092019293,0.0,0.4,0.75,-28.571428571428573,0.0854516637087848,0.476030576136057,0.0018057784911718,-0.205845,10.02,10.02,9.91,9.95,0.0,0,0,0,0
1999-09-06,-0.8064516129035693,-1.5310717502253213,-1.3978656245300924,-0.2011528254366013,-4.634991398735167,-1.7703243038606709,0.2147771881236826,1.7656906372241377,0.0,0.3,0.7,-28.571428571428573,0.0725488735664174,0.2970350239656359,0.0059141401162706,-0.204112,9.91,9.95,9.84,9.84,0.0,0,0,0,0
1999-09-07,-1.073309031997094,-1.769555600241468,-2.1434294871793047,-0.86250634195848,-5.269026591575621,-2.1053585135091035,-0.5236259663544462,1.0165871533554194,0.0,0.2,0.65,-78.57142857142857,0.0579732030027824,0.175692052382355,0.0107012045518272,-0.179301,9.84,9.84,9.77,9.77,0.0,1,0,0,0
1999-09-08,-0.5480008118533775,-1.100010091835868,-1.8429487179485229,-0.484040212571557,-4.928211098176083,-1.4569495818396283,-0.2196540668218394,1.312377535532816,0.0,0.1,0.6,-85.71428571428572,0.0473606097289428,0.2211557833567956,0.0129494790609564,-0.167027,9.77,9.8,9.73,9.8,0.0,1,0,0,0
1999-09-09,0.8923139322648987,0.4847505554431697,-0.340544871794679,1.057977147693534,-3.44492964580293,0.204640126500144,1.2856152679237454,2.8428084626237915,0.0,0.0,0.55,-92.85714285714286,0.0460985154327747,0.4484744382289714,0.0123285880406013,-0.144054,9.77,9.95,9.73,9.95,0.0,0,0,0,0
1999-09-10,0.3249390739233027,-0.1919385796546713,-1.061486080512508,0.3844004538295476,-4.07766990291254,-0.3803368009276608,0.5545543284175558,2.1012890460619937,0.2,0.0,0.5,-92.85714285714286,0.0410429701500817,0.3378651354367953,0.0138642515443635,-0.129255,9.95,9.95,9.84,9.88,0.0,0,0,0,0
1999-09-13,0.486716690326161,0.1920938226669166,-0.7212983370064041,0.7216180506148362,-3.752144776457589,-0.0154639313170612,0.8363596739371371,2.392039915419497,0.2,0.0,0.45,-85.71428571428572,0.0381380218109987,0.3904270770210377,0.0120801502733312,-0.115836,9.84,10.09,9.84,9.91,0.0,0,0,0,0
1999-09-14,-0.3645200486030453,-0.3645200486028455,-1.368215305968834,0.047447976682613,-4.382470119521853,-0.6169967069745264,0.1147027572723446,1.6552052506954684,0.2,0.0,0.4,-78.57142857142857,0.0318882229436955,0.2957456346387216,0.0100369525736633,-0.108654,9.91,9.91,9.84,9.84,0.0,0,0,0,0
1999-09-15,-0.7695423248282318,-0.6588950836291629,-1.6952552914031638,-0.2849002849003468,-4.72409686383477,-0.8622163480153544,-0.2822473799790836,1.2364416051559912,0.2,0.0,0.35,-71.42857142857143,0.0246159155894206,0.2535049464399691,0.0092571296657549,-0.11498,9.84,9.84,9.77,9.8,0.0,0,0,0,0
