日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2000-10-23,4.667016255899248,5.463383704956204,3.6640785270976473,-14.843994425324912,-16.723165020391583,9.436385076241894,1.6744623050721552,-11.834446773960206,0.2,0.2,0.05,14.285714285714286,-0.3644769323102426,0.6338868386664164,0.0100293772880175,0.169482,19.77,20.34,19.39,19.96,0.0,0,0,0,0
2000-10-24,6.650195593987962,8.823529411764763,8.091188898742807,-11.374086615576529,-13.513212679441676,11.685291552913757,6.057469348913402,-7.839380699952459,0.2,0.2,0.1,92.85714285714286,-0.217183634288719,0.8360603426029584,-0.0144099330475471,0.192891,19.58,20.91,19.39,20.72,0.0,0,0,0,0
2000-10-25,1.8629807692307043,5.920949851585755,6.584221971860571,-12.763143786411202,-15.073068893528207,7.908095789444514,4.4741187611856414,-8.950017312326253,0.4,0.3,0.15,92.85714285714286,-0.111694317109938,0.8177159843518619,-0.0472124120262973,0.146962,20.53,20.72,20.15,20.34,0.0,0,0,0,0
2000-10-26,-1.885856079404536,2.5042774926116618,3.804048200362353,-14.942133115346511,-17.42486999742434,3.754041969844013,1.864564002973768,-10.957694572611176,0.4,0.4,0.2,57.142857142857146,-0.0503440448605054,0.6914524269211607,-0.0568990427976676,0.082415,19.77,19.77,19.77,19.77,0.0,0,0,0,0
2000-10-27,-3.990399039904069,-1.1888219854870652,0.8112152476963841,-17.010056767426406,-19.76235168746324,0.3163799249972676,-0.7236980008548888,-12.994663150788345,0.4,0.4,0.25,57.142857142857146,-0.0246619736833788,0.5408273291363971,-0.0480161428760029,0.084416,19.2,19.2,19.2,19.2,0.0,0,0,0,0
2000-10-30,-5.913978494623729,-4.346929304388125,-2.629783213479542,-19.351332550758617,-22.42361723408484,-2.8369728619805024,-3.650545576136112,-15.40633695893032,0.2,0.4,0.25,57.142857142857146,-0.031485363816005,0.3671560579703835,-0.0328419528114406,0.137883,18.55,18.55,18.55,18.55,0.0,0,0,0,0
2000-10-31,-6.49472694998442,-7.158778705095592,-6.008921542902068,-21.66153935877057,-25.030086334699583,-5.327834502076811,-6.422772955720313,-17.773476759407036,0.2,0.4,0.25,57.142857142857146,-0.0632479783188435,0.1947654110415231,-0.0048580540708221,0.159376,17.91,19.77,17.91,17.91,0.0,1,1,1,0
2000-11-01,-6.718429850102514,-10.162538297761792,-9.22923553176972,-23.8656867491088,-27.496245590751943,-7.167301581364005,-8.924976410444796,-19.99519478004385,0.0,0.4,0.25,-42.85714285714286,-0.1125792409607224,0.027204925892122,0.0251080568166731,0.146911,17.34,17.79,17.3,17.3,0.0,1,1,1,1
2000-11-02,-6.734307057643074,-12.15080865364413,-11.833680271929548,-25.909523704080904,-29.76318339729844,-8.41427992790833,-11.104309970134471,-22.0187450409145,0.0,0.4,0.25,-50.0,-0.1728797470112184,-0.0334045823639468,0.050993732142866,0.053697,16.73,17.3,16.73,16.73,0.0,1,1,1,1
2000-11-03,-6.235592438912018,-12.878179384203426,-13.503455608718728,-27.41305851123153,-31.54517723782477,-8.811336683269221,-12.598054141591508,-23.512816847538986,0.0,0.4,0.25,-57.142857142857146,-0.2352159530539346,-0.031394707770051,0.0726786316980683,0.004886,16.16,17.3,16.16,16.27,0.0,1,1,1,1
2000-11-04,1.157759326394503,-6.024227280134631,-7.325565822954294,-22.25767312272497,-27.04218620408509,-1.3709875396046178,-6.077503108106541,-17.970042815442312,0.0,0.3,0.25,-57.142857142857146,-0.2225593210808554,0.2142963832194624,0.0848332514934888,0.081755,17.03,17.38,16.54,17.3,0.0,1,1,1,1
2000-11-06,-0.8063559824500022,-7.107162687395807,-9.689608636977033,-24.236935060230003,-29.271257200232537,-3.0997926466053816,-8.180240707972741,-19.97099073030466,0.0,0.2,0.25,-57.142857142857146,-0.2321416724678879,0.1404386460897307,0.0888325265452714,0.025508,17.11,17.11,16.73,16.73,0.0,1,1,1,1
2000-11-07,5.241460541813803,0.6023757248213579,-3.3165611643131365,-18.48991196728035,-24.26923199169377,4.187652169439526,-1.0026945492656925,-13.791963196545897,0.0,0.1,0.25,-57.142857142857146,-0.1723058977681992,0.3779107687080752,0.0855802170612706,0.040437,16.35,17.87,16.35,17.87,0.0,1,1,1,0
2000-11-08,9.027299839412615,7.480070107989034,2.829014983501965,-12.735452083301402,-19.29355324884844,10.199569319993817,6.004767890557394,-7.590216172099796,0.2,0.1,0.25,-57.142857142857146,-0.0587591211683258,0.6040362032681106,0.061982848559108,0.030232,19.01,19.01,19.01,19.01,0.0,0,0,0,0
2000-11-09,11.452054794520429,14.263243637997958,9.260850880962646,-6.207490181913144,-13.54246365723032,15.652022655512264,13.7207249801524,-0.4963505748246222,0.4,0.2,0.3,-57.142857142857146,0.1048850869869313,0.8297777773366807,0.0219120391355791,0.098901,19.58,20.34,19.39,20.34,0.0,0,0,0,0
2000-11-10,10.21505376344074,15.928369462771077,11.728559978626784,-3.2399873516322786,-10.994764397905776,15.707538189389547,16.797279256168984,2.8062117486441496,0.6,0.3,0.35,42.85714285714286,0.2667809090314796,0.89231622713091,-0.0151350621518591,0.133065,21.1,21.29,20.34,20.91,0.0,0,0,0,0
2000-11-13,0.1944529730835142,7.558778290485679,4.440592078943872,-9.007822786770925,-16.508835579687254,6.1670018308502605,9.187940745692469,-3.2978704326309227,0.6,0.4,0.4,42.85714285714286,0.3283389798941125,0.6475163042935305,-0.0424613910586022,0.120616,19.58,19.77,19.58,19.58,0.0,0,0,0,0
2000-11-14,-4.6219339144537575,2.527783830900065,0.0717836918087133,-12.12588130924026,-19.54944268111529,0.9248115161648583,4.832845795374818,-6.640391414020341,0.6,0.5,0.4,42.85714285714286,0.3387825664864572,0.5024319104596546,-0.0469371760626237,0.065111,18.63,19.58,18.44,18.82,0.0,0,0,0,0
2000-11-15,-3.6590310156092376,2.292294446836096,1.0417773998087076,-10.710651156236716,-18.534972252180204,1.2422034886391264,5.784909767018509,-5.29900089117673,0.4,0.5,0.4,42.85714285714286,0.3568917842372203,0.5352905973530145,-0.0470080841541781,0.073658,19.77,19.77,18.82,19.01,0.0,0,0,0,0
2000-11-16,-4.7126911947086185,-1.920110632413064,-1.5903511580744545,-12.882575727750122,-20.764283770428417,-1.9044453098634229,2.595446507196586,-7.743240250252493,0.2,0.5,0.4,42.85714285714286,0.3420942985852078,0.4454238962108351,-0.0312234003663401,0.093996,19.2,19.58,18.29,18.44,0.0,1,1,0,0
2000-11-17,0.9994739610730274,1.100521299563062,2.673796791443861,-8.77343026156363,-17.2930711408818,1.8677204433553247,6.75627131203318,-3.5575681882931587,0.0,0.5,0.35,42.85714285714286,0.368942114343167,0.5932220807873669,-0.0167432283037074,0.131489,18.06,19.2,17.49,19.2,0.0,0,0,0,0
2000-11-18,-1.820892343733449,-3.767873917127551,-0.7855375013450461,-11.880659780020164,-20.32406157169865,-2.049537826365755,2.535706749282607,-6.999291720310374,0.0,0.5,0.3,42.85714285714286,0.3509432971064374,0.4710019033314583,-0.0103535484238825,0.137812,19.01,19.2,18.25,18.44,0.0,1,1,0,0
2000-11-20,-6.727331816704673,-9.828768916583662,-6.565382528486152,-17.103267889952377,-25.35140544113983,-7.620828237011246,-4.043493548229171,-12.749687782624164,0.0,0.5,0.25,42.85714285714286,0.2745170173965583,0.2529661377645437,-0.0016194928821842,0.139334,17.68,18.25,17.19,17.22,0.0,1,1,1,1
2000-11-21,0.327153762268173,-3.341038033200161,0.2096778585627623,-10.862790059263284,-20.02173322466724,-0.652477744986002,2.730970991033943,-6.348758349521166,0.0,0.4,0.2,42.85714285714286,0.2748987158001443,0.5081199988738848,0.0011747590370552,0.231474,17.11,18.4,17.11,18.4,0.0,1,1,0,0
2000-11-22,3.8286826735884905,1.4691893034564083,4.5666203741524525,-6.542814261955909,-16.343818193041002,3.621499593690092,7.269119090000187,-1.8817125812177649,0.0,0.3,0.15,21.42857142857143,0.316324442948162,0.67684724820137,-0.0073793770056385,0.275705,18.48,19.58,18.48,19.2,0.0,0,0,0,0
2000-11-23,1.847826086956439,0.1871157444534477,2.00860051167604,-8.266910330986388,-18.14687554597868,1.033947899766119,4.737426039959947,-3.864428094656536,0.2,0.2,0.2,21.42857142857143,0.3253972142494838,0.5776791772508529,-0.0016077442471946,0.191623,19.01,19.2,18.55,18.74,0.0,0,0,0,0
2000-11-24,5.110586214300961,4.677893611333994,6.098783494540672,-3.602199064576972,-14.278209094623785,4.920673952432764,9.322484605630676,0.7730380796048486,0.2,0.1,0.25,21.42857142857143,0.3746583044219349,0.7324044731799524,-0.0098819728023957,0.172403,18.74,19.77,18.74,19.58,0.0,0,0,0,0
2000-11-27,3.3023304420523925,5.159574468085215,6.416191193885279,-2.1174063010578337,-13.224772856954736,4.987221200560499,10.139969319231312,2.0256767526936725,0.4,0.1,0.3,-57.142857142857146,0.4216676920455728,0.745748144371815,-0.0311386075183277,0.204928,19.77,20.15,19.39,19.77,0.0,0,0,0,0
2000-11-28,1.0632806854546484,3.834119955454307,4.591223525012733,-2.5539362469827687,-13.827059975574064,3.0987487779677414,8.780682031155651,1.2792746441585343,0.4,0.2,0.35,-57.142857142857146,0.4467510181372045,0.6863486470107897,-0.0352794283955792,0.192403,19.2,19.58,19.2,19.58,0.0,0,0,0,0
2000-11-29,-2.14352283317808,-0.0158704967464728,0.2546148949714055,-5.36277602523657,-16.583912611717967,-0.8450391224273379,4.771874188969982,-2.0122669502493418,0.4,0.2,0.35,-57.142857142857146,0.4291971215765149,0.5119188349601012,-0.0239813772814935,0.216123,19.01,19.39,18.9,18.9,0.0,0,0,0,0
2000-11-30,-5.02706078268117,-2.966822628668575,-3.4365988518214263,-8.078204880669526,-19.237066867283247,-4.004704712059426,1.0749100414070734,-5.137357485888849,0.2,0.2,0.35,28.571428571428573,0.379755171070069,0.3297000230366461,-0.0159046193085963,0.15235,18.63,18.9,18.25,18.25,0.0,1,0,0,0
2000-12-01,-4.035069187704742,-3.253287897342972,-4.224758189916389,-7.975926191661909,-19.37762067103968,-3.8647593945642766,0.6379635105656201,-5.286327877358099,0.2,0.2,0.35,28.571428571428573,0.3347725823868113,0.2596777165825608,0.0018968900221179,0.139711,17.64,18.17,17.64,18.17,0.0,1,0,0,0
2000-12-02,0.2348420153713837,-0.8290647937898465,-1.2462533522637045,-4.377195811198387,-16.448544078064398,-0.2946658866777807,4.007493696183806,-1.8415667967711435,0.0,0.2,0.35,28.571428571428573,0.328864168804817,0.4256043566834492,0.0148109536763523,0.159494,18.1,18.78,17.91,18.78,0.0,0,0,0,0
2000-12-04,0.1079330814893753,-2.121148163782105,-2.33758028851212,-5.021163298743825,-17.2339942963588,-1.1894312806539298,2.743967542235626,-2.781859558819999,0.0,0.2,0.35,28.571428571428573,0.3110868105449955,0.3617517514748583,0.0244551337000161,0.158245,18.55,18.55,18.14,18.55,0.0,0,0,0,0
2000-12-05,-1.6447010129616468,-4.129950100859903,-4.343220338983011,-7.002291471777111,-19.21089713480506,-3.2427434051579773,0.1163576069994398,-5.074938319981348,0.0,0.2,0.3,28.571428571428573,0.2709667499887025,0.2319035718016779,0.0269851932602149,0.134217,18.25,18.44,17.91,18.06,0.0,1,0,0,0
2000-12-06,-0.4354926510615975,-2.676528494652186,-2.448130566963536,-5.233978981183207,-18.029235791061936,-1.5063875729942722,1.4981905476267432,-3.5837535684389965,0.0,0.2,0.25,28.571428571428573,0.2503075825290204,0.3135782005347635,0.0201263791590208,0.108259,19.2,19.2,18.25,18.29,0.0,0,0,0,0
2000-12-07,-1.74482006543083,-3.310618661801723,-3.4866905896845046,-6.0283687943262,-19.046406804534342,-2.382160314793236,0.150852599413076,-4.715752353736102,0.0,0.2,0.2,28.571428571428573,0.2198487592488485,0.2305585437136191,0.017418705242538,0.03786,17.76,18.25,17.76,18.02,0.0,0,0,0,0
2000-12-08,-0.7474170147286019,-2.19863532979524,-3.075189180486204,-5.335162099120227,-18.69320867692629,-1.618699041157723,0.5467059613146974,-4.205523894084862,0.0,0.1,0.2,28.571428571428573,0.1977994526288976,0.2679110992289529,0.0232777216575774,0.041715,18.02,18.25,17.79,18.06,0.0,0,0,0,0
2000-12-11,0.4523389232126362,-0.6492443668502657,-2.059915021782344,-4.083854203244552,-17.87617537187223,-0.4026001438119486,1.5471425793381677,-3.112200466596271,0.0,0.0,0.2,-28.571428571428573,0.1882183820917506,0.344917866516575,0.0251225394499506,0.052823,18.44,18.44,17.98,18.21,0.0,0,0,0,0
2000-12-12,3.3012680367292546,3.115281793878633,1.525569402664417,-0.1065882083490898,-14.638965731383724,3.2507563281304552,5.456777480914421,0.8297864445465875,0.0,0.0,0.2,-28.571428571428573,0.2158991381573898,0.6145438446058982,0.0177569863406497,0.095731,18.06,19.2,17.87,18.9,0.0,0,0,0,0
2000-12-13,1.4484861685906347,1.4319159361899647,0.2286482851379112,-1.1531251105372786,-15.710574635503647,1.5749977127034631,3.970739581240834,-0.3629402498701028,0.2,0.1,0.25,-28.571428571428573,0.2237116317407935,0.5175539822325542,0.0121983788345285,0.05446,18.78,18.82,18.36,18.63,0.0,0,0,0,0
2000-12-14,1.2535119948129614,1.715154146765152,0.7391479639833776,-0.2439781750432135,-15.052110287201517,1.8834293981661696,4.5593881064726505,0.4519374744238025,0.2,0.2,0.3,-28.571428571428573,0.2349556919144817,0.5568039253990583,0.0051436403082971,0.0551,18.29,18.86,18.25,18.74,0.0,0,0,0,0
2000-12-15,-0.6024096385543021,0.4675437642710278,-0.993812113257031,-1.3154381530464887,-16.012725344644718,0.3163134636510856,3.0873036379195584,-0.7254354483741343,0.2,0.3,0.3,-21.42857142857143,0.2298829342703039,0.4103225762469344,0.0039140247470286,0.061498,18.52,18.71,18.36,18.48,0.0,0,0,0,0
2000-12-16,-3.530554955733189,-2.4882680344864405,-4.125757819625475,-4.346429718445533,-18.52985984734794,-2.7260646124689702,-0.2533552109708403,-3.772141506645154,0.2,0.3,0.3,-14.285714285714286,0.1942352198819583,0.1459424305222436,0.0059520286389243,0.031654,18.25,18.25,17.83,17.87,0.0,0,0,0,0
2000-12-18,-4.477120596949503,-4.660204808060831,-6.143022722984415,-6.659637396906504,-20.362887855454737,-4.53844696378124,-2.6466827758463984,-5.989410710894683,0.2,0.3,0.3,-35.714285714285715,0.1426387390855257,0.0161276362205516,0.0166590212603505,0.025801,17.87,17.87,17.41,17.41,0.0,0,0,0,0
2000-12-19,-4.892214900033586,-6.093189964157631,-7.766464471403767,-8.581755716995277,-21.8248518627612,-5.581952595834627,-4.478619811911477,-7.744367087562376,0.0,0.3,0.25,-42.85714285714286,0.0833195918117535,-0.0326865099994372,0.028742495713703,0.030944,16.81,17.19,16.81,17.03,0.0,0,0,0,0
2000-12-20,-5.673352435530177,-8.448745758940923,-10.093948000873898,-11.533121332915286,-24.160571329839296,-7.322826635664493,-7.243708154028827,-10.48917882906515,0.0,0.3,0.2,-50.0,0.009205407073094,-0.1134825251867506,0.0442059556534385,0.044128,16.46,16.54,16.46,16.46,0.0,0,0,1,1
2000-12-21,-6.15402787621081,-10.53935367638774,-12.277796179750434,-14.49480726803104,-26.48850370872975,-8.74243732158969,-9.87446256781076,-13.19228759533747,0.0,0.3,0.15,-57.142857142857146,-0.0753751158099765,-0.157560536977311,0.0612376830353973,0.041453,15.89,15.89,15.89,15.89,0.0,0,1,1,1
2000-12-22,-6.512477175897836,-12.113062882645698,-14.204323297771303,-17.120811525387126,-28.657134673592445,-9.66979612428107,-12.150299760356276,-15.633598972178842,0.0,0.3,0.1,-64.28571428571429,-0.1647942580680675,-0.1549597150399296,0.0769184612187356,-0.007054,15.36,15.89,15.36,15.36,0.0,1,1,1,1
2000-12-26,-6.811612416740065,-13.122437024018671,-16.212322381988166,-19.63729306467488,-30.820274992905528,-10.38269249989735,-14.306781509113089,-18.031839399194503,0.0,0.3,0.1,-71.42857142857143,-0.2565449449180551,-0.12362642158562,0.0940070996524821,-0.104518,15.4,15.4,14.83,14.83,0.0,1,1,1,1
2000-12-27,-6.36777128005207,-13.443056222969672,-17.692417535341974,-21.50632325304811,-32.492416523195466,-10.306110033175752,-15.725464313807592,-19.78179282331236,0.0,0.2,0.1,-78.57142857142857,-0.3430102771020945,-0.0752264197219805,0.1132464625529001,-0.11448,14.33,14.75,14.33,14.41,0.0,1,1,1,1
2000-12-28,1.4626432995123562,-5.602549957091984,-11.336288790373615,-15.794078245892209,-27.59131409226621,-2.0459249183779726,-8.876346935827083,-13.641479870776186,0.0,0.1,0.1,-85.71428571428572,-0.3523595015470263,0.1513359855716985,0.1279893208988609,-0.082945,13.92,15.4,13.92,15.4,0.0,1,1,1,1
2000-12-29,2.1220159151192464,-3.786080219917465,-10.465116279069742,-15.539305301645324,-27.35791948049905,-0.4915407973170027,-7.846323921485155,-13.000277805499673,0.2,0.0,0.1,-85.71428571428572,-0.3509642491028937,0.186391731698949,0.1258713219418912,-0.067506,15.02,15.4,14.87,15.4,0.0,1,1,1,1
2000-12-30,-0.7475637431585747,-5.322806570737237,-12.611659614480464,-18.14228306145289,-29.616408638201342,-2.4590947430938925,-9.989885898252115,-15.345952354321646,0.2,0.0,0.1,-85.71428571428572,-0.3678798740846938,0.1387376576178147,0.1186409587132203,-0.096675,14.87,15.09,14.87,14.87,0.0,1,1,1,1
2001-01-02,1.3800424628448882,-1.3748144323242115,-9.462582212478477,-15.693450793592378,-27.39655513759651,1.2729536576276512,-6.498741648635786,-12.34222026529892,0.2,0.0,0.1,-92.85714285714286,-0.3511525356278344,0.235723549879597,0.1084262467532356,-0.089041,13.92,15.51,13.84,15.28,0.0,1,1,1,1
2001-01-03,-1.5680590328107646,-2.250719706882942,-10.589784254465984,-17.265821850166574,-28.718256603143423,-0.0450034280655264,-7.595025744333361,-13.623358899241731,0.2,0.0,0.1,-92.85714285714286,-0.3461203344231773,0.2109348321248851,0.0902172522165536,-0.058528,14.22,15.28,14.22,14.94,0.0,1,1,1,1
2001-01-04,4.43369081872862,4.824417459796604,-3.835731920274532,-11.319654607546392,-23.538212939134585,6.900129637826913,-0.345379784100841,-6.993123597528072,0.2,0.0,0.1,-85.71428571428572,-0.2808016979247374,0.3943713964512655,0.0826942273900335,-0.067667,15.97,15.97,15.59,15.97,0.0,1,1,1,1
2001-01-05,9.241008575451048,11.183482055624406,3.0952740449947447,-5.161397855436345,-18.021699196785534,12.918536537809434,7.128479665473608,0.0382853152489648,0.2,0.1,0.1,-78.57142857142857,-0.1654541728530207,0.5868631341604846,0.0614573453045645,-0.076696,16.54,17.07,16.04,17.07,0.0,1,1,0,1
2001-01-08,3.634085213032456,6.909702023140163,0.4006312978026116,-7.908167999851479,-20.351851554599577,8.008028208339923,4.235111835348815,-2.514630439148624,0.4,0.2,0.15,-71.42857142857143,-0.0951459557520473,0.5115744766150386,0.0323345391523,-0.096806,16.92,17.03,16.35,16.54,0.0,1,1,1,1
2001-01-09,7.542579075425659,12.211221122112326,7.719490647657357,-1.3521304889615782,-14.64744195776625,13.13774567066046,11.557918784774856,4.683415599880036,0.4,0.3,0.2,35.714285714285715,0.0233073471016054,0.7356389294089076,-0.0017691157223151,-0.028413,16.35,17.68,16.04,17.68,0.0,1,0,0,0
2001-01-10,3.18584070796446,8.8769920318726,6.933235509904634,-2.187590295189501,-15.344683631611424,9.654384822491211,10.29834625667878,3.9498240164919984,0.6,0.4,0.2,42.85714285714286,0.1103295258294554,0.7230200667276491,-0.0374739480194001,-0.062147,18.25,18.25,16.73,17.49,0.0,1,1,0,0
2001-01-11,-0.0232639292777614,5.830203780090004,5.599410265073579,-3.5479828679371828,-16.556436052085466,5.985732235821839,8.260086300581815,2.4999336711501785,0.6,0.5,0.2,42.85714285714286,0.1656391223468605,0.6953643755778525,-0.0562267419435119,-0.06361,17.41,17.41,16.58,17.19,0.0,1,1,0,0
2001-01-12,-2.3122737358403533,2.1617000488520777,3.3290099437959686,-5.811040319780759,-18.54520667997467,2.0695945209039834,5.236187798687375,0.0631475686591054,0.4,0.6,0.25,42.85714285714286,0.1869627157492606,0.6272859318888413,-0.0564128367963618,-0.061005,17.0,17.15,16.54,16.73,0.0,1,1,1,1
2001-01-15,0.4972822944372623,4.528778492813013,7.506262951164477,-1.9316493313521248,-15.147767217810182,4.878012299455703,9.097133495783826,4.215081107943641,0.2,0.6,0.3,42.85714285714286,0.2374150579810379,0.796084446518166,-0.0700898065672708,-0.056851,16.54,17.45,16.39,17.38,0.0,1,1,0,0
2001-01-16,6.194183650102958,9.413707679603744,14.340308811292314,4.7342122349886,-9.172885699013811,9.97717977946575,15.926303689697829,11.394784892889875,0.2,0.7,0.35,71.42857142857143,0.3362511129754502,1.0195270191828116,-0.0814612516118922,-0.061999,17.38,18.55,17.38,18.55,0.0,0,0,0,0
2001-01-17,10.299040392769388,13.379595113838503,20.839827633629817,11.494393322743512,-2.9284320183963097,14.129544270491866,22.591298084068857,18.716689482518547,0.2,0.8,0.4,78.57142857142857,0.4739909005996484,1.1299328689239838,-0.1054078724086029,-0.021369,19.01,19.77,18.63,19.77,0.0,0,0,0,0
2001-01-18,1.814183617372089,4.680081392719959,12.491268563792657,4.3850749633638,-8.7782092223326,4.754709264928891,13.916153341118642,11.148156788951448,0.2,0.9,0.45,85.71428571428572,0.5147826127665143,0.8588177817062439,-0.1067708494642045,-0.11805,19.77,19.77,18.4,18.52,0.0,0,0,0,0
2001-01-29,-4.292406580237573,-0.9694510201780138,6.179181145188117,-0.9945623080606868,-13.169176787457236,-1.600270904061618,7.348798307398585,5.397483681688153,0.2,0.9,0.5,85.71428571428572,0.4937027044096966,0.676789113593087,-0.1047158772542558,-0.133321,18.52,18.82,17.53,17.57,0.0,0,0,0,0
2001-01-30,-5.680950823247278,-2.907172522168522,3.9382378563489695,-2.568145978823999,-14.221610699986377,-3.355929924734047,5.14271566728306,3.751878502456818,0.2,0.8,0.55,85.71428571428572,0.4585864139576482,0.6147603519893021,-0.0961918867959614,-0.160815,17.57,17.76,16.35,17.3,0.0,1,0,0,0
2001-01-31,0.174882500819673,2.4995806072807047,8.980647462766434,3.033482602911741,-8.816933287457173,1.897473223631408,10.769616262565208,9.859403420104409,0.2,0.7,0.6,78.57142857142857,0.4787163617878851,0.7679664591076742,-0.0880576496194669,-0.102086,17.34,18.33,17.3,18.33,0.0,0,0,0,0
2001-02-01,-3.874310170064288,-4.321506642004303,0.6931131101607813,-4.028336097602059,-14.734199977522222,-4.916895965571754,2.7374967392345573,2.2808986126853226,0.0,0.6,0.6,71.42857142857143,0.4257350525221012,0.5226560318256116,-0.0456742328022492,-0.112453,17.95,17.95,17.07,17.07,0.0,1,0,0,1
2001-02-02,0.693260597795109,-0.972392980887371,3.816972786126516,-0.4662135595123962,-11.144540554093052,-1.1685550272197864,6.244604397468367,6.141620966413708,0.0,0.5,0.6,50.0,0.4127515396596304,0.6297175681255941,-0.0312371218833127,-0.114741,17.26,18.06,16.54,17.72,0.0,0,0,0,0
2001-02-05,-0.5232624274827513,-2.671118530884753,1.845920922378164,-1.723169132796376,-11.934273797635164,-2.2276236700422003,4.526843667217362,4.73821467095592,0.0,0.4,0.65,50.0,0.3866801756051256,0.5661489931966945,-0.0236918334986082,-0.105843,17.11,17.87,16.5,17.49,0.0,1,0,0,0
2001-02-06,0.4865904718795333,-1.3771657041314225,2.5552187093980328,-0.0890722422764334,-10.212713967332489,-0.6181016300042641,5.803595576138565,6.319573552776192,0.0,0.4,0.7,50.0,0.3759339177914647,0.6024266588678798,-0.0206862823751841,-0.077732,17.49,18.67,17.49,17.76,0.0,0,0,0,0
2001-02-07,-3.2239493379390693,-5.741841426488659,-3.357479590663448,-5.119376869673154,-14.676908370308697,-5.359467259154782,-0.0289791496753122,0.6426026719653644,0.0,0.3,0.7,-14.285714285714286,0.3154390494550823,0.3514485548195067,0.0013353025272447,-0.074868,16.54,17.49,16.54,16.81,0.0,1,0,1,1
2001-02-08,-0.2983019733823866,-1.2219380505824715,-0.7764329755651889,-1.575286222616501,-11.480836976359289,-1.6982144390403353,3.2038021129286776,4.0691551618728505,0.0,0.2,0.7,-14.285714285714286,0.2937067745647796,0.4578270223564085,0.004781310021829,-0.009876,16.73,17.38,16.65,17.38,0.0,1,0,0,0
2001-02-09,0.9654062751407012,0.4000000000001114,-0.1477608547396869,-0.3101713507583592,-10.226605012390513,-0.3861908522268753,4.162251306930775,5.212384397343839,0.0,0.1,0.7,-14.285714285714286,0.283439465711205,0.4910223392249362,0.0111316712988052,0.058594,17.22,17.68,16.96,17.57,0.0,0,0,0,0
2001-02-12,0.8726604661843052,0.4000000000001114,-0.2894273877759201,-0.1921929882695683,-9.94554191137218,-0.2718910863233947,3.987259864825221,5.210676538997161,0.0,0.1,0.75,-14.285714285714286,0.2726204441925615,0.4821425593972579,0.0116208785396038,0.059901,17.49,17.79,17.3,17.57,0.0,0,0,0,0
2001-02-13,5.406943653955509,5.095902848711931,4.514672686230292,5.253187337791543,-4.747209792727503,4.565477765454795,9.276623511115025,10.834845815648375,0.0,0.1,0.7,-14.285714285714286,0.3095943782016675,0.7880875550464664,0.0089227096772535,0.126769,17.57,18.63,17.57,18.52,0.0,0,0,0,0
2001-02-14,0.4948824654143591,1.6727355484752904,0.7924645365069871,1.6139579404267357,-7.77488194462369,0.5032786901029596,5.12439493860033,6.872157625317055,0.2,0.2,0.7,-14.285714285714286,0.3023626350420204,0.5505453371372798,-0.0029758207109249,0.103099,18.48,19.2,17.87,17.87,0.0,0,0,0,0
2001-02-15,4.631881494583134,6.575836054498474,6.3393534252731865,7.668973362404086,-1.9886179773826893,5.48701017214126,10.867823790137445,13.062045523378574,0.2,0.3,0.7,-14.285714285714286,0.3470450520373871,0.8814859763603948,-0.0170747193068994,0.054535,18.1,18.93,18.06,18.93,0.0,0,0,0,0
2001-02-16,0.6027397260272682,2.995624368899464,2.799552071668576,4.4348798847197335,-4.639476452027647,1.5517378342707833,7.044407841550582,9.491585759237054,0.2,0.4,0.7,78.57142857142857,0.3491071443746856,0.6700404880597508,-0.0219681234564113,-0.025886,19.01,19.01,17.79,18.36,0.0,0,0,0,0
2001-02-19,-3.239929947460707,-0.9246287475482284,-1.2704174228674647,0.5230839208552052,-7.8226489692177825,-2.393479005861321,2.714647304028106,5.299404357610804,0.2,0.4,0.65,78.57142857142857,0.3119162962067258,0.4175567693152172,-0.0196951252459305,-0.046769,17.19,17.95,17.19,17.68,0.0,0,0,0,0
2001-02-20,-3.5457063711912373,-2.245929253228418,-2.786308559941908,-0.9191019548700384,-8.881164325309799,-3.638170777989791,0.8995541314282596,3.5895712079192954,0.2,0.4,0.6,50.0,0.2651126850215983,0.3188752384778142,-0.0075939781124921,-0.068752,17.68,17.87,17.3,17.41,0.0,0,0,0,0
2001-02-21,-4.900425151040599,-4.649727971282647,-4.663096206152007,-3.050119286372765,-10.711940964836298,-5.2509736195324175,-1.5812936870354233,1.098296511020913,0.0,0.4,0.55,-35.714285714285715,0.2042990706836944,0.2027756049479791,-0.0023732894488845,-0.088492,17.3,17.38,16.5,17.0,0.0,0,0,0,0
2001-02-22,-7.602406850266242,-9.712799638172676,-9.474817900972122,-8.683718979910726,-15.764488692556233,-9.66726835567151,-7.420407394528428,-4.988777290574831,0.0,0.4,0.5,-42.85714285714286,0.101930714821152,-0.1311096221531817,0.0187241105070601,-0.098969,16.73,16.73,15.82,15.97,0.0,0,0,1,1
2001-02-23,-5.360333531864314,-9.303652968036436,-9.251856082238708,-8.820519686696004,-15.789659634417252,-8.491111225762694,-7.598799221676245,-5.355020074041883,0.0,0.4,0.45,-50.0,0.0166165524644135,-0.0532291315639853,0.0389152255037451,-0.154301,15.89,16.16,15.59,15.89,0.0,0,1,1,1
