日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1999-10-18,-4.083756015086115,-4.973585878108755,-8.35378545465838,-14.210934470725146,-20.528730884241387,-3.329206778025895,-7.174327624922661,-14.500765428832318,0.0,0.0,0.05,-100.0,-0.1760294048197204,0.09574971039133,0.0427002943957193,-0.2011,15.14,15.14,14.75,14.75,0.0,1,1,1,1
1999-10-19,-3.266002098635501,-4.2456504803949695,-7.485809263963339,-13.948174437260008,-20.463022045673128,-2.4440142580059443,-6.528402756935991,-14.018422950568333,0.0,0.0,0.05,-78.57142857142857,-0.1873388860264259,0.1206264574658785,0.0421980716532748,-0.183213,14.75,15.01,14.61,14.75,0.0,1,1,1,1
1999-10-20,-1.2214551248004524,-2.656025121026029,-5.816823849610708,-12.945122664690578,-19.70031524461817,-0.8021695771454507,-5.0503039069621725,-12.76474900269584,0.0,0.0,0.0,-85.71428571428572,-0.1839784440138706,0.1709246264294034,0.0459536872480991,-0.072175,14.75,15.01,14.61,14.88,0.0,1,1,1,1
1999-10-21,1.9087026161242804,0.0655307994754661,-2.7388535031846795,-10.43375402031428,-17.527443593794334,2.179137793913944,-1.959321747547116,-9.982728739051549,0.0,0.0,0.0,-85.71428571428572,-0.1558893646787785,0.3270532578250167,0.0464755611930857,-0.009932,15.27,15.53,15.01,15.27,0.0,0,0,1,1
1999-10-22,2.598267821452782,0.6601738675727553,-1.4967378789816466,-9.473003556417805,-16.746256284576454,3.085593768881467,-0.5985935282179278,-8.736232377131948,0.2,0.0,0.0,-85.71428571428572,-0.1219191654169418,0.3988494631757164,0.0409500570043406,-0.017534,15.53,15.8,15.14,15.4,0.0,0,0,1,1
1999-10-25,2.400105499143224,1.6893661602930488,-0.1607200257151331,-8.578941171853616,-15.933634665872775,3.7130400630633664,0.6814585776671045,-7.506668901307389,0.4,0.1,0.0,-64.28571428571429,-0.0838178429160123,0.4866705618479922,0.0256082552485802,-0.029998,15.53,15.67,15.27,15.53,0.0,0,0,1,1
1999-10-26,0.6799163179920242,0.8381351492925404,-0.6163079603755173,-9.285475858548242,-16.503257638054304,2.5794102196015523,0.2240419622092426,-7.841785565966941,0.4,0.2,0.0,-64.28571428571429,-0.0562193032655898,0.4410367547276915,0.0129622427836719,-0.065702,15.53,15.53,15.27,15.4,0.0,0,0,1,1
1999-10-27,-2.036287690901595,-1.20450207332351,-2.803859353752436,-11.468931552095384,-18.487041285960657,0.0028421845267301,-1.9223465189609712,-9.743880288421058,0.4,0.2,0.0,-64.28571428571429,-0.0504765748966605,0.2268460079245407,0.0076757166285055,-0.107227,15.4,15.53,15.01,15.01,0.0,0,1,1,1
1999-10-28,-1.7026850032740293,-0.7734514444373786,-2.5957170668396423,-11.262193319538936,-18.360686945052628,0.145926964667975,-1.52745066917106,-9.311406226352382,0.4,0.2,0.0,-28.571428571428573,-0.0422283129568997,0.2521287485673814,0.0089303206356532,-0.096865,15.01,15.14,14.88,15.01,0.0,0,1,1,1
1999-10-29,-1.8857971778975635,-1.3785790031815903,-3.191177905728426,-11.790858972079032,-18.94210734178601,-0.4497083723523976,-1.9747448463213524,-9.663563222558356,0.2,0.2,0.0,-28.571428571428573,-0.0387143078937803,0.2042085508745687,0.0130538072783058,-0.110653,15.27,15.27,14.75,14.88,0.0,1,1,1,1
1999-10-30,3.810775295664004,3.9952609754489554,2.88132834120145,-6.117234617784318,-13.78643955274449,5.328806445898637,4.3653311668269135,-3.664989388301832,0.0,0.2,0.0,-28.571428571428573,0.0142556777291087,0.7790601467411805,0.0092944695446222,-0.126426,15.01,15.8,15.01,15.8,0.0,0,1,1,1
1999-11-01,2.592641089433423,2.5188092901534898,2.121281240835571,-6.695644407395351,-14.357544952724576,3.902516682447055,3.69265705323214,-4.080809167323329,0.2,0.3,0.05,-28.571428571428573,0.0520576174588951,0.7133522325848218,0.0047135984859754,-0.20023,15.93,15.93,15.53,15.67,0.0,0,1,1,1
1999-11-02,0.312662845232281,0.4107713372886401,0.5779969304118726,-8.062445897137472,-15.716885355808918,1.7155779428937423,2.06490099177401,-5.377584053053797,0.2,0.3,0.05,-28.571428571428573,0.0702169661395246,0.5641526043418729,-0.002653340851799,-0.185138,15.53,15.53,15.27,15.4,0.0,0,1,1,1
1999-11-03,-2.9100874331198123,-2.732383318081033,-2.611427449440329,-10.910651206418333,-18.421052631579027,-1.6429552075161724,-1.1665087299896235,-8.21569973777978,0.2,0.3,0.05,64.28571428571429,0.059943419131746,0.2176485953668046,-0.0029865998367977,-0.287207,15.27,15.4,14.88,14.88,0.0,1,1,1,1
1999-11-04,-2.9100874331198123,-2.40062967335718,-2.569978719921351,-10.546460132657408,-18.28852534035017,-1.3599462472400403,-0.9139532158741304,-7.850437879792171,0.2,0.3,0.05,64.28571428571429,0.0538061196696323,0.2269124937996433,-0.0034010871319876,-0.265787,14.88,15.27,14.75,14.88,0.0,1,1,1,1
1999-11-05,-1.730286619996979,-1.9827415848760577,-2.275637868190239,-10.167530311415264,-18.125919914164378,-1.0059257224435902,-0.6410510589967111,-7.48063645958389,0.2,0.2,0.05,64.28571428571429,0.0509999532156705,0.2507467723128764,0.0054535124819294,-0.301643,14.88,15.01,14.75,14.88,0.0,1,1,1,1
1999-11-06,-1.390560235325189,-2.421275469701223,-2.9222061340001937,-10.57354189402212,-18.699186991870043,-1.4283516807226393,-1.2100999504407128,-7.914261384757992,0.0,0.1,0.05,-35.714285714285715,0.0442506720675232,0.1916357335144401,0.0153164589867467,-0.357406,15.01,15.14,14.61,14.75,0.0,1,1,1,1
1999-11-08,-0.5260318316694157,-2.253147779986986,-2.5856090876068327,-10.179640718562933,-18.54166570788224,-0.983397032020672,-0.8978590701487876,-7.53527688775285,0.0,0.1,0.05,-42.85714285714286,0.041080555157817,0.2154516965546291,0.0205957725593708,-0.391506,14.61,14.88,14.48,14.75,0.0,1,1,1,1
1999-11-09,-1.110058210369158,-2.923588039867376,-3.171289392583676,-10.625802899614678,-19.14328407770228,-1.4235784665401097,-1.504622999963856,-8.029084416621002,0.0,0.1,0.05,-42.85714285714286,0.0336648179285352,0.1482572182747755,0.0206123118221418,-0.366338,14.88,15.01,14.61,14.61,0.0,1,1,1,1
1999-11-10,-0.7472826086952322,-2.749118019037755,-2.9590515094151004,-10.227656763648715,-18.98074336970248,-0.9423286236644568,-1.1607853976192684,-7.64072909492498,0.0,0.1,0.05,-42.85714285714286,0.0301115103856692,0.1841931057748502,0.0221176890071952,-0.354131,14.61,14.88,14.61,14.61,0.0,1,1,1,1
1999-11-11,2.49119956674837,1.223507387844891,0.4311774461029038,-6.681459566075009,-15.888110075093408,2.6948913458893164,2.6916033906633663,-3.915237822414808,0.0,0.1,0.05,-42.85714285714286,0.0565055864240228,0.5469713998449167,0.0206002212064506,-0.267914,14.75,15.27,14.75,15.14,0.0,1,1,1,1
1999-11-15,2.6485614412480984,2.36642756586416,1.1191311833654185,-5.625199575612172,-14.989561586638969,3.2940897963049,3.750323850348569,-2.7437398591390494,0.2,0.1,0.1,-42.85714285714286,0.0857403957515611,0.6242491219784017,0.015294302578823,-0.272148,15.27,15.4,15.01,15.27,0.0,1,1,1,1
1999-11-16,3.312932410857284,4.018754186201989,2.62001519807058,-3.8092288634252736,-13.383374776324183,4.433206525110656,5.58113007184271,-0.7783116238316512,0.4,0.2,0.15,35.714285714285715,0.123305480116487,0.7845733194763599,0.0069291721278634,-0.265916,15.4,16.06,15.4,15.53,0.0,1,1,1,1
1999-11-17,7.531760435572132,9.860274154029236,9.148327247606924,2.853954411126436,-7.335260357756423,9.956010579717622,12.571802516315,6.221396108360722,0.6,0.3,0.2,42.85714285714286,0.2073333549870135,1.2376023674725167,-0.0161656681203514,-0.179932,15.93,16.59,15.8,16.59,0.0,1,1,1,1
1999-11-18,3.4876347495248483,7.05149229255464,7.047981371552359,1.235461359524348,-8.680994325202873,6.534169571199477,10.386381276909162,4.649828090509756,0.8,0.4,0.25,50.0,0.2590864404288693,1.00696168533889,-0.0356034662202784,-0.20646,16.59,16.98,16.32,16.32,0.0,1,1,1,1
1999-11-19,7.164878530028784,12.165214585349805,13.313339418437952,7.780717711261698,-2.606226738457562,11.048847098205416,16.882742455239242,11.48911680356226,0.8,0.5,0.3,57.142857142857146,0.3519579492336485,1.2248861362712793,-0.061484608884095,-0.224969,16.59,17.38,16.19,17.38,0.0,1,1,1,1
1999-11-20,5.064202568103138,11.02656775093498,13.3810340920129,8.601494743588356,-1.74467269266938,9.333639021059104,16.866920540159057,12.257117078326374,0.8,0.6,0.35,64.28571428571429,0.428434716592445,1.1086274970121477,-0.0831683152391007,-0.266798,17.9,18.17,17.38,17.51,0.0,1,1,1,1
1999-11-22,5.676398743748212,12.766089492955746,16.463160593532745,12.710129644562906,2.040434294271609,10.56543139708972,20.096482386036385,16.288149290719446,0.8,0.7,0.4,71.42857142857143,0.5175183138676287,1.1243195993892994,-0.1078676184978486,-0.219543,17.9,18.69,17.64,18.17,0.0,1,1,1,1
1999-11-23,-0.4386471199349873,5.330646638578251,9.778216183536514,7.090752946288981,-3.024965215476849,3.03636111223069,12.932850981931663,10.171435366294943,0.6,0.8,0.45,71.42857142857143,0.5348375746193224,0.8560847781808394,-0.1021686330347181,-0.314558,18.56,18.56,17.11,17.25,0.0,1,1,1,1
1999-11-24,-2.73799977087833,2.202961357890709,7.342668394601315,5.458196611011545,-4.430905176659494,0.2369950624026007,10.19238252444028,8.210491380599505,0.4,0.9,0.5,71.42857142857143,0.5281968644409258,0.7652813708445851,-0.1008066816547993,-0.158503,16.85,17.25,16.72,16.98,0.0,1,1,1,1
1999-11-25,3.1448683015444123,7.406750605899171,14.011419966116655,12.802259770091084,2.3488987776711934,5.672237825992443,16.748455572625343,15.45544052343688,0.4,0.9,0.55,71.42857142857143,0.576631988690772,0.9619238311404424,-0.1086655166457253,-0.029586,17.11,18.17,16.72,18.17,0.0,1,1,1,1
1999-11-26,6.457729199197337,10.353199606913478,18.512540352619887,18.41697165188254,7.5043761057584035,8.768372577272231,21.207023599531148,20.8157950565492,0.2,0.9,0.55,100.0,0.6537265978483053,1.0373447842589052,-0.1205481115342284,0.138262,18.96,19.35,17.9,19.09,0.0,1,1,1,1
1999-11-29,10.451176983435406,14.049400776458445,23.96416230926832,25.362057413801885,14.057957422863865,12.30439539501389,26.814475094611367,27.582136185183504,0.2,0.9,0.6,92.85714285714286,0.7650874528325742,1.095456454620806,-0.1351298532583322,0.112025,20.27,20.41,19.75,20.27,0.0,0,1,1,1
1999-11-30,1.4229164437790986,5.2748473070514335,14.523874241188818,17.11656062758653,6.680170485715276,2.886775780560402,16.92800397807701,18.640580923121973,0.2,0.9,0.65,92.85714285714286,0.7751531434591956,0.8531812848392397,-0.1310095779740996,0.048041,20.27,20.27,18.96,18.96,0.0,1,1,1,1
1999-12-01,-2.3671751709623323,1.7878688164964407,10.875474177842891,14.506642536914317,4.455491980114212,-0.5964774674250051,12.96273469425966,15.45824096606896,0.2,0.9,0.7,85.71428571428572,0.7512410308163673,0.7661784231857173,-0.1324264934880549,-0.011126,18.56,18.83,17.9,18.56,0.0,1,1,1,1
1999-12-02,-2.7661357921203944,1.133391455971866,9.669985523089242,14.38314656367792,4.4618610083156485,-1.4126424296524331,11.605043578296923,14.786837579660972,0.2,0.9,0.75,78.57142857142857,0.720991690919127,0.7409724463077432,-0.1243612131520989,-0.003914,18.83,19.09,18.43,18.56,0.0,1,1,1,1
1999-12-03,2.2194435761178744,5.694122717232997,14.289042931205277,20.68647351909938,10.393720724142083,3.071227826277978,16.500874326922286,20.57573004103603,0.2,0.8,0.8,71.42857142857143,0.7397086761551741,0.8570109841964983,-0.1206959935508766,0.069505,18.69,19.62,18.56,19.62,0.0,1,1,1,1
1999-12-04,2.916491817037681,4.874919820397494,12.69061773067981,20.393949621084207,10.386474562443835,1.9257904373205736,15.034571597199452,19.77300701723044,0.2,0.8,0.85,100.0,0.7426497692178821,0.8243610292033257,-0.0977412591364241,0.10631,20.01,20.54,19.48,19.62,0.0,1,1,1,1
1999-12-06,4.8846114043261,6.628090478695192,14.561844745245487,23.96542585721846,13.994348084862883,3.878871095778513,17.273089518553487,22.848587966433897,0.2,0.8,0.9,92.85714285714286,0.7658190431556808,0.882440613419472,-0.0967723334091965,0.11034,20.01,20.54,19.62,20.27,0.0,1,1,1,1
1999-12-07,4.668827223010252,6.661850456679708,14.855666379573872,25.921413341455924,16.24386654731702,4.303747278533265,17.925169134711872,24.296764845237,0.4,0.8,0.95,100.0,0.7915867554747221,0.9058245406247298,-0.1018683915656388,0.115544,20.54,21.33,20.41,20.67,0.0,1,1,1,1
1999-12-08,7.614759714202135,11.27979353271571,19.90839195157865,33.24984598604268,23.667277473415616,8.58260714156851,23.47653891239793,31.062032808998307,0.6,0.9,1.0,71.42857142857143,0.8653406745829821,1.0283361196156573,-0.122936322373768,0.169156,21.06,21.99,20.93,21.99,0.0,1,1,1,1
1999-12-09,0.6289308176103736,4.3548063415610905,11.734844618731756,25.654450261780013,17.025416457636645,1.0726079323108315,15.032547218697934,22.85502768725971,0.8,0.9,1.0,78.57142857142857,0.8481359387312704,0.8299252901922906,-0.1110591380112162,0.119251,21.99,22.38,20.8,20.8,0.0,1,1,1,1
1999-12-10,-1.0057471264364626,3.4948928499897614,9.52444032322166,24.505571729745945,16.430479212530912,-0.668686578076727,12.701715729192609,20.99589468725293,0.6,0.9,1.0,78.57142857142857,0.8130917182353226,0.7895280333786637,-0.1053018744965842,0.131717,20.93,21.06,19.48,20.67,0.0,1,1,1,1
1999-12-13,3.609121748963751,8.458692971639724,14.875277523834418,31.82926341872816,23.93445394727547,4.167679103175681,18.12505329104013,27.500371463353645,0.6,0.9,1.0,78.57142857142857,0.8377784285507558,0.9447873515127224,-0.1126615577487093,0.175437,21.06,21.99,20.67,21.99,0.0,1,1,1,1
1999-12-14,7.595518001469825,12.850399768808174,20.166170889322,39.52657436355509,32.09922946814483,8.627441166771654,23.757880026917388,34.41413413739192,0.4,0.9,1.0,100.0,0.9148367425664156,1.071745909290704,-0.1257065288785246,0.30878,22.51,23.43,21.99,23.43,0.0,1,1,1,1
1999-12-15,11.751563896336336,16.830943149436873,25.807993158781684,47.77684770298875,41.04245090160554,12.51436833942039,29.5285953870444,41.74592570947866,0.4,0.9,1.0,78.57142857142857,1.0386359682411055,1.133038572567337,-0.1405642926244565,0.372119,25.01,25.01,25.01,25.01,0.0,1,1,1,1
1999-12-16,13.426122379699867,20.85179491816598,31.41269880288096,56.37827981942096,50.68634727950885,15.689633051020536,35.27019426470539,49.3811638012492,0.4,1.0,1.0,85.71428571428572,1.2039637330759252,1.1543945834449336,-0.1798657642318137,0.465736,26.73,26.73,26.73,26.73,0.0,1,1,1,1
1999-12-17,13.616479758212318,24.147221135879505,36.95740754056713,65.12860032752137,60.73061073318888,18.054709587299868,40.73733588254136,57.09208268800943,0.6,1.0,1.0,92.85714285714286,1.4049906635795713,1.1482923924581931,-0.2334092778235503,0.538319,28.57,28.57,28.57,28.57,0.0,1,1,0,0
1999-12-18,7.966140125463172,19.82552531141195,33.33955615709521,63.10180780209318,60.28500098179435,12.930677361293608,36.76228706416711,54.33390258393482,0.8,1.0,1.0,100.0,1.537149025720231,1.0424603682649751,-0.2537341603163225,0.515513,30.54,30.54,26.86,28.57,0.0,1,1,0,0
1999-12-20,9.5251757280163,22.996375352396115,38.16191273270151,71.9158996875791,70.60261154947239,15.217149335512149,41.71111396595464,61.781431021470624,0.8,1.0,1.0,100.0,1.7123574223235305,1.0730519100125409,-0.2863673700468543,0.616166,28.96,30.54,28.96,30.54,0.0,0,0,0,0
1999-12-21,8.211766317375746,22.523360862316142,38.74253600281001,75.32665686464888,75.56612203512208,13.805511839480555,41.87643960899459,63.88734485098906,0.8,1.0,1.0,100.0,1.8719168487183169,1.0377886829108611,-0.3053076968543446,0.644827,31.6,32.65,30.54,31.6,0.0,0,0,0,0
1999-12-22,-0.8872756604152099,10.615153788446952,26.588255494505496,61.59346831420034,63.10765529288638,2.73057546163058,28.37135208159513,49.737136968635085,0.6,1.0,1.0,57.142857142857146,1.8552994432868328,0.8636697930044871,-0.274755311549209,0.601677,30.81,30.81,29.49,29.49,0.0,1,0,0,0
1999-12-23,-0.8002667555849996,7.914973882762499,25.157761884728647,61.00517742139155,63.77048277886821,1.0901724872493634,25.800234068827656,47.90881568439804,0.4,1.0,1.0,57.142857142857146,1.819851457739404,0.8382853400296026,-0.2595802864031381,0.598292,29.49,30.94,28.96,29.75,0.0,0,0,0,0
1999-12-24,-0.1714361070814463,6.630982146001196,24.424720578566728,61.72190028573714,65.96630978916178,0.8240049530114035,24.569164300196043,47.42243641353401,0.2,1.0,1.0,57.142857142857146,1.7831926118265926,0.8308562437787402,-0.2459615668564837,0.63411,29.89,30.67,29.75,30.28,0.0,0,0,0,0
1999-12-27,-3.5181236673772154,0.034542314334951,16.511103958802707,52.77484701413795,58.24632183855674,-4.654633322775847,16.25816676753713,38.19512531154948,0.2,0.9,1.0,57.142857142857146,1.6517565705577266,0.7335257015531894,-0.2002922762618011,0.569282,31.07,31.33,28.96,28.96,0.0,0,0,0,0
1999-12-28,-4.313404313404135,-4.146583256418268,10.698776154757184,46.34655532359076,52.82527830387891,-7.91784615352038,10.226658158450253,31.31416957877895,0.0,0.8,1.0,57.142857142857146,1.4675466806149062,0.661477771702298,-0.150121804681615,0.567951,28.44,28.83,27.12,28.04,0.0,1,0,0,0
2000-01-04,1.7220255921591932,1.0855964016367237,15.657708901658074,54.06025307321593,62.315535100937794,-2.2697498125731297,15.186392275708815,37.427123004255726,0.0,0.7,1.0,57.142857142857146,1.384627161850826,0.7471863178625514,-0.1393568330949908,0.583817,29.23,29.89,29.1,29.89,0.0,0,0,0,0
2000-01-05,6.891229953700773,6.562311860324988,20.428644327266543,61.97940939711049,72.25423629539817,2.9948810543338533,20.296621116725543,43.77366301097989,0.0,0.7,1.0,50.0,1.3882741677928987,0.8351952971736095,-0.1353741437356594,0.620091,30.15,31.86,30.02,31.86,0.0,0,0,0,0
2000-01-06,4.377665245202711,3.831112878637111,16.00051835533256,57.19888611066975,68.41973229164763,0.1322716330364404,15.98129901264993,38.79359427901071,0.2,0.7,1.0,100.0,1.3327361987702884,0.7769552093474253,-0.1162285311013002,0.569855,32.39,33.18,31.07,31.33,0.0,0,0,0,0
2000-01-07,-2.7934818756233715,-2.706121226242497,6.536912507061743,44.96970498524513,56.34708732454601,-6.852732640673088,6.387197116042431,27.269145728530564,0.2,0.6,1.0,92.85714285714286,1.1514762345154352,0.6230770055350556,-0.0933039438268529,0.511812,30.81,30.81,29.23,29.23,0.0,0,0,0,0
2000-01-10,-2.865612648221183,-1.1464199517298046,6.035273178361433,44.49861577283971,56.85405410197164,-5.956494744186436,5.745532950386201,26.32076066269589,0.2,0.5,1.0,85.71428571428572,0.9934175669452774,0.6218544744336557,-0.0890088582658281,0.521047,29.23,30.28,29.23,29.49,0.0,0,0,0,0
2000-01-11,-4.720802071575436,-3.539138910362083,1.7495967241592858,39.04365098590181,51.924866889289525,-7.981150007382832,1.6359458227923174,21.08997745027206,0.2,0.4,0.95,71.42857142857143,0.8025337374069954,0.5404907473915865,-0.0647039879573491,0.482459,30.54,31.07,28.31,28.7,0.0,0,0,0,0
2000-01-12,-4.131500136128341,-4.815002534211965,-1.4397424907720446,35.026962252846005,48.438289033991566,-8.837849382476815,-1.2435937679683762,17.215752398528707,0.2,0.3,0.9,71.42857142857143,0.6017477284797215,0.459025528258807,-0.0269175764535649,0.422621,28.7,29.23,27.65,28.17,0.0,0,0,0,0
2000-01-13,-7.236471251409093,-9.828767123287763,-8.571626994461557,25.10195516348459,38.23094490186958,-13.31978414485656,-8.310531954099087,8.240680383487774,0.0,0.2,0.85,-35.714285714285715,0.329737949428333,0.2036900399148185,0.0133515574305228,0.393372,27.65,28.04,26.33,26.33,0.0,1,0,1,1
2000-01-14,-4.5448018380239485,-8.193212029140717,-8.172603733186035,25.227629513343786,39.0514622890235,-10.789232763433963,-7.814326822642803,8.141608268871448,0.0,0.2,0.8,-42.85714285714286,0.1123420296104735,0.164817179598518,0.0362780189516185,0.392635,26.33,27.38,26.07,26.59,0.0,1,0,0,1
2000-01-15,-1.7197219173068046,-6.881608597677335,-7.53554339219944,25.384142593730783,39.86123224723022,-8.28821715799889,-7.154779707712677,8.186173950163722,0.0,0.2,0.75,-42.85714285714286,-0.0581925337892523,0.1571628721597736,0.0581582147489239,0.41705,27.12,27.65,26.86,26.86,0.0,0,0,0,1
2000-01-17,1.572303831106714,-3.803131991051545,-5.392165288688034,27.26501984662224,42.588826569603725,-4.792481843942076,-5.104026865915456,9.848182176499677,0.0,0.2,0.7,-42.85714285714286,-0.1693830760907175,0.2465897854428795,0.0696446911979448,0.436355,27.12,27.91,26.33,27.52,0.0,0,0,0,1
2000-01-18,-0.7020688624988614,-5.3096399700866215,-8.277134824677946,21.87650397622669,37.16201693676626,-6.760394231243938,-8.420731164237615,5.278973716103197,0.0,0.1,0.65,-42.85714285714286,-0.3126720005505983,0.1337937406099938,0.0757506596217884,0.388857,27.78,27.78,26.46,26.59,0.0,0,0,0,1
2000-01-19,-1.2833905387253597,-4.109589041095962,-8.392189447444999,20.229007633587813,35.960743005420696,-5.987530653265782,-8.885300795162532,4.004553150115564,0.0,0.0,0.6,-42.85714285714286,-0.4382772314836476,0.1491474827180543,0.0710879890871942,0.41831,26.59,27.12,26.46,26.46,0.0,0,0,0,1
2000-01-20,2.7290880852010035,1.2058727093882338,-3.3604675433104303,25.00562480313193,42.12626624373244,-0.6139891441390932,-4.39146485265084,8.427983247086669,0.0,0.0,0.55,-42.85714285714286,-0.4743342638101335,0.3578938162412864,0.0608955562851118,0.48085,26.73,28.04,26.73,27.78,0.0,0,0,0,0
2000-01-21,2.7934599310802,2.6955757398182456,-1.8482217866144344,25.02786819458691,42.85532332225206,0.5506216740701397,-3.589004609024582,8.694106204979345,0.2,0.1,0.5,-42.85714285714286,-0.4929510283508311,0.4160791167445685,0.0464168171769437,0.488684,27.91,29.1,27.91,28.04,0.0,0,0,0,0
2000-01-24,-0.2867857930728079,-0.095778383555678,-4.673192850489494,19.905384394320148,37.621895007484696,-2.404122754333071,-6.792982190614472,4.461725314720977,0.2,0.2,0.45,-42.85714285714286,-0.5571917280982257,0.2907203555773878,0.0438640705741644,0.450752,28.44,28.44,27.12,27.12,0.0,0,0,0,1
2000-01-25,-1.821787996767588,-1.0073327901637952,-5.542696609360953,17.20257234726692,35.14618084375749,-3.291133461055229,-8.107072179229835,2.3669695851308736,0.2,0.2,0.4,-42.85714285714286,-0.6292361967725899,0.2550559236736218,0.0372090861259313,0.383087,26.59,26.86,26.33,26.73,0.0,0,0,0,1
2000-01-26,-2.4291795097605484,-1.620541660500319,-5.420786796613841,15.599481200773925,33.94060237170713,-3.184725241598285,-8.50346975685553,1.3007876623528647,0.2,0.2,0.35,-21.42857142857143,-0.6933823571515014,0.2579863837072831,0.0299160728685302,0.361286,26.99,27.38,26.46,26.59,0.0,0,0,1,1
2000-01-27,-2.3440397596615425,-2.4887045404045183,-5.905476637184015,13.527264365172975,32.22185954252112,-3.425445329084509,-9.252813801834623,-0.1554846917656727,0.2,0.2,0.3,-21.42857142857143,-0.7561370157123313,0.2430210711163565,0.035614368775222,0.365319,26.73,26.99,26.33,26.33,0.0,0,0,1,1
2000-01-28,-5.106996509333528,-6.738263042100245,-10.13617908088108,7.056481818376481,25.28281723536212,-7.117376208468118,-13.528641782389228,-5.5138608093683095,0.0,0.2,0.25,-100.0,-0.8702631548550261,0.0930352215535624,0.0502918257154728,0.33494,26.46,26.73,24.49,25.01,0.0,1,1,1,1
2000-01-29,-5.187766163375729,-7.633702949385313,-11.142556511012003,4.107182077751004,22.39543203655012,-7.577086423429479,-14.930133126812684,-7.736840745763707,0.0,0.2,0.2,-100.0,-0.9821270161638718,0.0758454952299597,0.05954790347636,0.291689,24.36,24.88,24.22,24.49,0.0,1,1,1,1
2000-01-31,-1.8676920662322185,-5.1069965093338165,-8.113966603596868,5.550436452391261,24.686849550683387,-4.247585397686993,-12.66797552402954,-5.986591849514356,0.0,0.2,0.15,-42.85714285714286,-1.037377210523348,0.1549463210524249,0.0624627453736437,0.340224,24.75,25.28,24.49,25.01,0.0,1,1,1,1
2000-02-01,0.6336633663368563,-3.2036874785723257,-5.617977528089934,6.430062339004183,26.349287907479543,-1.6717280930557243,-10.80632957739548,-4.662101409512543,0.0,0.2,0.1,-42.85714285714286,-1.0529400970021845,0.2174596517467721,0.0625164089442653,0.384991,25.28,25.54,24.88,25.41,0.0,1,1,1,1
2000-02-09,2.608972319440261,-0.971097378420982,-3.555007289447165,7.225978056078963,27.92595500278885,0.4674480610679099,-8.999616548416645,-3.365219001174835,0.2,0.2,0.05,-42.85714285714286,-1.0371752213778134,0.3095511263962489,0.0616397960888714,0.417384,26.07,26.86,25.8,25.8,0.0,1,1,1,1
2000-02-10,-0.0873986969646467,-2.383170315168537,-5.215949348006365,3.804800198116576,24.34439028811784,-1.4449364118800156,-10.844925369078084,-5.928060911316557,0.2,0.1,0.0,-42.85714285714286,-1.049366333042034,0.1922935477090066,0.0512855065104143,0.389775,25.8,25.8,24.75,25.15,0.0,1,1,1,1
2000-02-11,1.4390186364711122,0.6554307116104052,-2.231990602144862,5.721817759626346,27.144224095801462,1.40106916389513,-8.123306882706494,-3.620460868944797,0.2,0.0,0.0,-42.85714285714286,-1.0170853666630857,0.3553113942232266,0.0367100923861569,0.358277,25.67,26.59,25.28,25.8,0.0,1,1,1,1
2000-02-14,-1.66705984115727,-1.7674783974863328,-4.654797758377526,1.8253375856687848,22.879135276776697,-1.2741002128104806,-10.504561959668235,-6.659568265852444,0.2,0.0,0.0,-42.85714285714286,-1.0229658316385422,0.1863640137870201,0.0298773791722,0.331948,25.94,25.94,25.01,25.01,0.0,1,1,1,1
2000-02-15,4.015876721924139,4.930517390280209,1.8246923926707128,8.084429588095809,30.83593705386616,5.230817253037157,-4.0155339765082125,-0.3633238561896013,0.2,0.0,0.0,-42.85714285714286,-0.9311788023738032,0.6222958545031337,0.0219118432925313,0.415864,25.01,26.73,25.01,26.73,0.0,0,0,1,1
2000-02-16,4.063849475632564,5.677368833202734,2.736858132541542,8.356585101471413,31.56440920317145,5.517228967780774,-2.861424120700085,0.4515828318597759,0.2,0.1,0.05,-42.85714285714286,-0.8377016057703297,0.6815787182532883,0.0132699134309073,0.456373,27.65,27.65,26.86,26.99,0.0,0,0,1,0
2000-02-17,5.755449950969549,8.501334984328345,6.494492973794119,11.774749696047682,36.078521771835256,8.234065424023074,0.9670912067216486,4.140482109702193,0.4,0.2,0.1,-35.714285714285715,-0.7040340618763659,0.904745348410366,-0.0073904302282483,0.521689,27.38,28.17,27.12,28.04,0.0,0,0,1,0
2000-02-18,0.1123595505620356,2.543445735987926,1.671706509956028,5.904027364153275,29.24594444310109,2.263328965881928,-3.711825382509115,-0.9320696679286034,0.4,0.3,0.15,71.42857142857143,-0.6602436386044244,0.6071640291308751,-0.0155934695939428,0.446336,28.7,28.83,26.73,26.73,0.0,0,0,1,0
2000-02-19,-0.3912016533803464,2.760327431943544,2.5826191064403536,6.314953289434877,30.047741992475064,2.4961938026754726,-2.7638884193210145,-0.1828070968685091,0.4,0.4,0.2,71.42857142857143,-0.6080206791295129,0.664161872555929,-0.0297382075982096,0.481668,27.12,27.78,26.73,26.99,0.0,0,0,1,0
