日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2003-11-04,-0.4289215686271497,1.3566193669107165,3.0682629033542907,15.981680842205591,24.74610968061797,-1.019557941664162,2.591923663445894,9.607590345547878,0.2,0.5,1.0,64.28571428571429,0.0635688307770261,0.7360662057874379,-0.0349718447198115,0.101316,6.62,6.65,6.5,6.5,0.0,0,0,0,0
2003-11-05,-0.7375537799628074,0.6387287739520797,1.9892642879702829,14.677949051747262,23.59102721489723,-1.787308929296194,1.4129223469668606,8.302045789089018,0.0,0.4,1.0,64.28571428571429,0.0528142441829327,0.6694577319092556,-0.027268180679328,0.08535,6.5,6.56,6.43,6.46,0.0,0,0,0,0
2003-11-06,-5.346596207646592,-4.977375565611119,-3.988648904303405,7.6954817412834275,16.217677554785137,-6.889917961061986,-4.724030077448105,1.587682240059407,0.0,0.4,0.95,-42.85714285714286,0.0235666929367066,0.1250827246490085,-0.0135794730334292,0.042416,6.46,6.5,6.03,6.09,0.0,0,1,1,1
2003-11-07,-4.124685138538753,-4.784240150094076,-4.011348412009852,7.334841230209022,15.930073923665056,-6.072418732013196,-4.916341688496473,1.145217983616087,0.0,0.4,0.9,-50.0,-0.0010167018483303,0.117401796056805,-0.0011333672652863,0.038422,6.12,6.16,6.0,6.09,0.0,0,1,1,1
2003-11-10,-2.8846153846150746,-5.0156739811915045,-4.272964220835085,6.458979914505059,15.074215906573407,-5.584863645775451,-5.467116110772984,0.2678701780163273,0.0,0.4,0.85,-57.142857142857146,-0.0230629001636576,0.119005014885441,0.0138834883622024,0.037941,6.06,6.12,5.97,6.06,0.0,0,1,1,1
2003-11-11,-1.4954486345900575,-4.416403785489242,-4.17457305502793,6.114110608492784,14.8017176054559,-4.634233986021719,-5.471086529576496,-0.0605524164975501,0.0,0.4,0.8,-64.28571428571429,-0.0412358417027528,0.1427680095120894,0.0267912442043809,0.032292,6.0,6.09,5.97,6.06,0.0,0,1,1,1
2003-11-12,-1.7857142857139463,-5.383880216629766,-5.96057943481304,3.74941779226845,12.292641429179074,-5.466043192367065,-7.250128204526963,-2.302921680280401,0.0,0.3,0.75,-71.42857142857143,-0.0621426104155481,0.0216145328953842,0.0417486514909929,0.043892,6.06,6.09,5.94,5.94,0.0,1,1,1,1
2003-11-13,1.0901883052530703,-1.985906470211673,-3.011093502376627,6.558328496808064,15.437212153601898,-1.834436865148914,-4.339398135397543,0.4090530644950574,0.0,0.2,0.7,-71.42857142857143,-0.0696404030192551,0.2636201502162728,0.0410128180762989,0.049195,6.03,6.12,5.97,6.12,0.0,0,1,1,1
2003-11-14,0.990099009901324,-1.3857557202709758,-2.911081145394856,6.216192762720363,15.17470673107082,-1.287695402074618,-4.23648194425793,0.1805356118849355,0.2,0.3,0.65,-71.42857142857143,-0.0755723374670447,0.2760535891672735,0.0390118015529641,0.079962,6.09,6.16,6.0,6.12,0.0,0,1,1,1
2003-11-17,0.3956478733930124,-1.0238907849832168,-3.07178099633878,5.357245833573798,14.355459581259945,-1.3276882654121414,-4.591213982536512,-0.5159773230904441,0.2,0.2,0.6,-71.42857142857143,-0.0816725697991804,0.2642580053658055,0.0346742886973198,0.079519,6.06,6.09,6.0,6.09,0.0,1,1,1,1
2003-11-18,-0.0989119683478478,-0.8020952692751382,-3.210349784378952,4.548852722985974,13.561121868948687,-1.4057264175307282,-4.928464593647163,-1.1872223500025147,0.2,0.1,0.55,-71.42857142857143,-0.0877795585230969,0.2534482738283086,0.031114378160313,0.079473,6.06,6.09,6.0,6.06,0.0,1,1,1,1
2003-11-19,-1.679841897232881,-1.4851485148517751,-4.319256350668576,2.7302971205691584,11.647913225072436,-2.3641984872039834,-6.165941668121233,-2.8009849900133887,0.2,0.1,0.5,-42.85714285714286,-0.0968051897867123,0.1800532722581024,0.0263941445343591,0.11541,6.06,6.09,5.97,5.97,0.0,1,1,1,1
2003-11-20,-0.3964321110006552,-0.396432111001288,-3.233571371258359,3.4778629447433262,12.552496500233287,-0.9689731571555172,-5.039150348339872,-1.953503033690951,0.2,0.1,0.45,-42.85714285714286,-0.10034597385085,0.2660207703938344,0.0283713926025792,0.138307,6.0,6.09,6.0,6.03,0.0,1,1,1,1
2003-11-21,-0.0994035785284896,-0.2976190476193352,-3.0858244937313595,3.2033545368972405,12.335827615114692,-0.6384138546884355,-4.852186427642547,-2.067282639999757,0.0,0.1,0.4,-42.85714285714286,-0.1025224455665287,0.2815607773529749,0.0298642091520309,0.136018,6.0,6.06,5.97,6.03,0.0,1,1,1,1
2003-11-24,1.2909632571999283,1.0901883052524486,-1.5602380569400889,4.43091974290446,13.788134674083109,0.9476073537342256,-3.2753010826062634,-0.7204246822317906,0.0,0.1,0.35,-42.85714285714286,-0.0989931538823053,0.3902040316266514,0.0285120131414027,0.163455,6.06,6.19,6.03,6.12,0.0,1,1,1,1
2003-11-25,2.403687849852165,2.4711696869848865,0.2417405318297483,5.809305094837303,15.397102704039778,2.396164954822688,-1.5981384818479991,0.7722572851772247,0.2,0.2,0.35,-35.714285714285715,-0.0904901053098891,0.5175446396683541,0.0216194731802266,0.164656,6.22,6.37,6.19,6.22,0.0,1,1,1,1
2003-11-26,2.34680573663657,2.883355176932878,1.437570667097976,6.51289009497984,16.25323954091076,2.9429564432011723,-0.6187679330219353,1.595963972452763,0.4,0.3,0.35,-28.571428571428573,-0.080205116354832,0.6119958560754104,0.0090923506953883,0.172734,6.25,6.31,6.19,6.28,0.0,0,1,1,1
2003-11-27,0.3566796368356106,1.2927507772865887,0.2023472278435578,4.746594466537113,14.340249984606835,1.1212116171543052,-2.025377029181541,-0.005395845974554,0.4,0.4,0.35,64.28571428571429,-0.0762559538062792,0.5165464974508799,0.0015433240899229,0.173375,6.28,6.31,6.19,6.19,0.0,1,1,1,1
2003-11-28,-0.1612903225803319,1.1768551814315575,0.4543979227529249,4.4902093180285485,14.094372081592477,0.8458642960716967,-2.015336038614013,-0.1486405826330417,0.4,0.4,0.35,64.28571428571429,-0.072763431137743,0.5402564868495314,-0.0061568824533301,0.169617,6.25,6.31,6.19,6.19,0.0,1,1,1,1
2003-12-01,1.1542160949025382,2.768729641693524,2.660050435207606,6.220015150240066,16.045977011494216,2.364161701094214,-0.1556538417138764,1.6266811368728096,0.4,0.5,0.35,64.28571428571429,-0.0635770190671577,0.7847706124834867,-0.015058343403048,0.176564,6.19,6.31,6.19,6.31,0.0,0,0,1,1
2003-12-02,1.2456084318112293,2.7885862516209725,3.2825608862105726,6.393690216479464,16.332054006941952,2.3257602655732734,0.2345805444613269,1.934597046401132,0.4,0.6,0.35,100.0,-0.054597024537445,0.8962391938733641,-0.0203695245439905,0.179484,6.34,6.37,6.28,6.34,0.0,0,0,1,1
2003-12-03,-0.8648302370272254,-2.775557561562893e-13,1.0612244897964862,3.615667894208441,13.34228515624998,-0.3417572812963731,-2.1908863191568373,-0.6359460892938373,0.2,0.6,0.35,50.0,-0.0550257455711466,0.6553264735536057,-0.0192605472682347,0.155947,6.31,6.34,6.19,6.19,0.0,1,1,1,1
2003-12-04,-0.4799999999996918,0.1771621839262716,1.4433662236000178,3.8570712973787113,13.66785959034489,-0.0102468554939116,-1.7604163459020272,-0.3071040814632941,0.2,0.6,0.4,50.0,-0.0537043416192387,0.708201293090402,-0.0192336622359944,0.165723,6.19,6.25,6.19,6.22,0.0,1,1,1,1
2003-12-05,0.1914486279518179,0.7378889958290502,2.2634750040716023,4.553400482810499,14.520173239115518,0.7576028449165051,-0.8699972577051684,0.4986809826919236,0.2,0.6,0.45,50.0,-0.0494876828633421,0.8143670187514249,-0.0207202637611949,0.164963,6.25,6.28,6.22,6.28,0.0,1,1,1,1
2003-12-08,-0.4799999999996918,-0.3843689942347517,1.1546592941947598,3.2622229600732355,13.190379424342558,-0.2986977282149139,-1.8583950522517825,-0.6071879364591859,0.2,0.6,0.5,50.0,-0.0491255022020808,0.6611042144793772,-0.0163465929419418,0.171395,6.25,6.28,6.22,6.22,0.0,1,1,1,1
2003-12-09,1.8222506393865023,1.7734462374178417,3.333603698597387,5.4024985521636815,15.66221307630613,1.8059491754500945,0.4216385616685913,1.6272673207022637,0.0,0.5,0.55,85.71428571428572,-0.0411388404289884,0.9350573083125454,-0.0151135305921061,0.204352,6.28,6.4,6.22,6.37,0.0,0,1,1,1
2003-12-10,1.2396694214879211,1.627313337587477,2.974458454575424,5.098168619039956,15.396808623058188,1.439421251461237,0.3069309639093243,1.456017200940063,0.2,0.5,0.6,92.85714285714286,-0.0348704079245191,0.9023032966426864,-0.0173478903308723,0.232064,6.37,6.43,6.31,6.37,0.0,0,1,1,1
2003-12-11,1.1378002528448228,1.7649864843374496,3.2258064516134777,5.280473762132121,15.664392536032135,1.5008649476718317,0.6365487066025688,1.7522354392360606,0.2,0.5,0.65,100.0,-0.0285195582861222,0.908930410063933,-0.0208800619876838,0.204726,6.4,6.53,6.37,6.4,0.0,0,1,1,1
2003-12-12,-0.7585335018960193,-0.2858050174661453,1.1597938144335629,3.0606383851647267,13.2466751822075,-0.591175643850006,-1.3606264286643357,-0.3224705194984079,0.2,0.4,0.7,92.85714285714286,-0.0297973098358888,0.6475310718847898,-0.0191832731632931,0.179561,6.43,6.46,6.28,6.28,0.0,1,1,1,1
2003-12-15,0.9419152276298082,1.901743264658995,3.293172690763635,5.220094910816764,15.666551739645309,1.456578884361126,0.8496917623294742,1.876620504315496,0.2,0.3,0.75,35.714285714285715,-0.0233586000627702,0.9006229872163801,-0.0235125746313356,0.181263,6.34,6.43,6.31,6.43,0.0,0,1,1,1
2003-12-16,0.7521153243500445,1.7566070580785187,2.98710659085506,4.973878972573131,15.38288995558743,1.0997734212642385,0.6852408596673243,1.6881231425373675,0.4,0.3,0.8,35.714285714285715,-0.0185476003753844,0.8601191453875726,-0.0223499126650474,0.19095,6.4,6.46,6.37,6.43,0.0,0,1,1,1
2003-12-17,-0.188028831087117,0.5207511440742163,1.7003272930475877,3.7600108592373394,14.026582335128346,-0.0754237059867324,-0.4032649618584294,0.5575656318646427,0.2,0.3,0.85,35.714285714285715,-0.01812755257063,0.7298099698224726,-0.0188835612413443,0.19797,6.5,6.5,6.22,6.37,0.0,0,1,1,1
2003-12-18,-0.094102885821512,0.2833753148612006,1.4250457766107116,3.543563068920874,13.768622840048206,-0.2265121446125784,-0.5387602855141616,0.3815568628060761,0.2,0.3,0.9,35.714285714285715,-0.0181199392707784,0.7135825296799043,-0.0151914866243196,0.213958,6.34,6.43,6.31,6.37,0.0,0,1,1,1
2003-12-19,-1.505646173149,-1.1335012594461125,-0.2065787382800832,1.8929150892376343,11.931320272698898,-1.582572953385997,-2.031791904471092,-1.1917411960253532,0.2,0.3,0.9,35.714285714285715,-0.0229922025783603,0.4629170326777557,-0.0129906743486867,0.195891,6.43,6.43,6.28,6.28,0.0,1,1,1,1
2003-12-22,0.4709576138150595,0.4709576138145044,1.4745520849855032,3.5794243789283087,13.826681092617555,0.2466279660964465,-0.2592415823532534,0.5376346190863801,0.2,0.3,0.9,35.714285714285715,-0.0209728947664179,0.7870370370515104,-0.0100359447117015,0.204818,6.31,6.43,6.31,6.4,0.0,0,1,1,1
2003-12-23,0.188738597043403,-2.664535259100376e-13,0.8789294480962218,2.8442267847054614,13.043478260869556,-0.2667517148229548,-0.8186317038509694,-0.0863811145483839,0.0,0.3,0.9,35.714285714285715,-0.0211609627443328,0.6744662032275561,-0.0069019085105257,0.196171,6.4,6.43,6.37,6.37,0.0,1,1,1,1
2003-12-24,0.5656819610311059,0.423662325435159,1.2578118819719153,3.0457533878977427,13.369647048403513,0.1190730862486333,-0.4473388699761438,0.2320634105693608,0.0,0.2,0.9,35.714285714285715,-0.0200333947098286,0.7447416981469822,-0.0069212992094056,0.209856,6.37,6.46,6.34,6.4,0.0,1,1,1,1
2003-12-25,0.8469259723967948,0.8469259723962175,1.5396762731943792,3.229604259759977,13.669509877579866,0.4445524347513219,-0.0878068241241925,0.5474261331192665,0.0,0.2,0.9,-28.571428571428573,-0.0178818109196399,0.8095940202272475,-0.0069275030079734,0.196568,6.4,6.5,6.4,6.43,0.0,1,1,1,1
2003-12-26,3.10862446895044e-13,0.1878522229177059,0.8986284092705965,2.5202904741566057,12.9245699161888,-0.1297431667752313,-0.6539239262063568,-0.0710649910125038,0.0,0.2,0.9,-28.571428571428573,-0.0179937589706173,0.6957203403268645,-0.0089862840927006,0.19617,6.43,6.46,6.37,6.4,0.0,1,1,1,1
2003-12-29,-1.5056461731490112,-1.4592813431667406,-0.9698020972950584,0.3996802557956203,10.602324762240231,-1.8798252373794624,-2.563832929351406,-2.0701880741758605,0.0,0.2,0.85,-28.571428571428573,-0.0244396099676823,0.2915960571508125,-0.005358440758537,0.19983,6.4,6.4,6.25,6.28,0.0,1,1,1,1
2003-12-30,-1.2268008807798214,-1.2268008807803876,-0.922931292892104,0.300795911305407,10.365835798599932,-1.6573378359593605,-2.5740227027417184,-2.177899281458495,0.0,0.1,0.8,-28.571428571428573,-0.0296738727462898,0.3049609882846694,-0.0030386958788747,0.207827,6.31,6.34,6.25,6.28,0.0,1,1,1,1
2003-12-31,-0.4731861198735143,-0.66120906801036,-0.543778075497936,0.6727470949559944,10.664542624556072,-0.9826305794709556,-2.10302547107315,-1.8078571811425248,0.0,0.1,0.75,-28.571428571428573,-0.0323412166450133,0.3717782176759212,0.0007059195562464,0.189952,6.31,6.4,6.28,6.31,0.0,1,1,1,1
2004-01-02,3.4212178279978023,3.388766865390358,3.5674996071040965,4.950232249502617,15.290412876137172,3.112099351998565,2.152305506521724,2.4180169669081764,0.0,0.1,0.7,78.57142857142857,-0.0202642391606356,1.2082140379520372,-0.0014628177910607,0.217698,6.37,6.59,6.37,6.59,0.0,1,1,1,1
2004-01-05,3.1795511221948347,3.308364544319309,3.7617554858939473,5.271527391270081,15.530606012128969,3.016564219723228,2.45371500149032,2.726081389190016,0.2,0.2,0.7,85.71428571428572,-0.009446653838698,1.1293167755502458,-0.0058220436369889,0.167426,6.65,6.71,6.56,6.62,0.0,1,1,1,1
2004-01-06,2.465331278890948,3.373231773666729,3.881902679060123,5.661776388962747,15.751149533659238,2.7961323237265523,2.6948878738375592,3.0093943341723106,0.4,0.3,0.7,92.85714285714286,0.0002125625754406,1.0925339326358636,-0.0141657140016899,0.160252,6.65,6.71,6.56,6.65,0.0,1,1,1,1
2004-01-07,1.3101767215116134,2.9252437703139123,3.655210038189294,5.533220482437895,15.449718609395148,2.120146915275778,2.436887535989629,2.810751889948726,0.6,0.4,0.7,100.0,0.0072871553999613,0.9984219935445644,-0.0234503331667748,0.159627,6.68,6.87,6.62,6.65,0.0,1,1,1,1
2004-01-08,0.2714113389629347,2.528522972555991,3.4295046271099583,5.377139235157724,15.144868983031312,1.5149519747484683,2.1611744218935858,2.6011975468752,0.6,0.5,0.7,35.714285714285715,0.0122143888822794,0.9319744442856724,-0.0315809328814682,0.167869,6.68,6.74,6.62,6.65,0.0,1,1,1,1
2004-01-09,-0.6332931242457707,1.353429713933885,2.34508464047265,4.33268246345484,13.820202078355749,0.188319202429521,0.9830148365157054,1.4697071258994,0.6,0.4,0.7,35.714285714285715,0.0123291885183934,0.7858618283750178,-0.029783777647182,0.136527,6.71,6.77,6.59,6.59,0.0,1,1,1,1
2004-01-12,-0.1809408926414235,1.4714898835067824,2.540272614622574,4.705417160933489,14.047807049027394,0.3123166922204046,1.1916701164680132,1.7241704710638128,0.4,0.4,0.7,35.714285714285715,0.0132146677826208,0.8097185621962354,-0.0272121350726378,0.11879,6.56,6.65,6.56,6.62,0.0,1,1,1,1
2004-01-13,0.9933774834440134,2.177554438860696,3.7094281298305054,6.070186531773958,15.30365300073031,1.2642806801802076,2.28973608447518,2.885554697253534,0.2,0.4,0.7,35.714285714285715,0.0177287808995607,0.9188539082983072,-0.0271605064638627,0.138233,6.65,6.71,6.65,6.71,0.0,1,1,1,1
2004-01-14,1.887923284387472,2.734552047136773,4.800801417893696,7.40799241825969,16.538131962296497,2.064001453206199,3.3369794443982137,4.021432726548779,0.2,0.5,0.7,71.42857142857143,0.0250190289017349,0.9872638959354282,-0.02912878133506,0.125024,6.71,6.9,6.71,6.8,0.0,0,1,1,1
2004-01-15,1.9070321811683664,2.5179856115105315,5.036855036855559,7.91480410202503,16.90475851362323,2.0281109465078107,3.5810817657613514,4.36911622311198,0.4,0.6,0.7,78.57142857142857,0.0318340454542143,0.9697925587481934,-0.0312982285568697,0.155829,6.84,6.9,6.77,6.84,0.0,0,1,1,1
2004-01-16,2.2123893805312544,3.340292275573842,5.963302752294086,9.122401847575356,18.09815950920246,2.60908724258,4.524434567134428,5.4496622437372855,0.6,0.7,0.7,85.71428571428572,0.0406904480113205,1.004093110126664,-0.0375091337176256,0.176824,6.93,6.99,6.9,6.93,0.0,0,1,1,1
2004-01-27,2.332361516035264,4.0616661725463965,6.735593735746304,10.307982401005988,19.25930120618384,3.047661002348634,5.397630169889589,6.492755847983234,0.8,0.7,0.75,92.85714285714286,0.0509977275477238,1.026897289107649,-0.0440323221971077,0.14784,7.02,7.15,6.96,7.02,0.0,0,0,1,1
2004-01-28,-0.6680220737726117,1.1086474501106114,3.652068495227057,7.305339120431231,15.865106364958148,-0.1506391694247266,2.261647811184919,3.4497577819549985,0.8,0.7,0.8,92.85714285714286,0.0485793474670129,0.7821805127240111,-0.0432009056899944,0.123836,6.96,7.02,6.84,6.84,0.0,0,1,1,1
2004-01-29,-2.652287962692823,-1.300236406619648,0.9902486960470468,4.735026654123864,12.853723778685056,-2.5883713887867144,-0.4613139101010022,0.7535235544797514,0.6,0.6,0.8,85.71428571428572,0.0371870718530608,0.5789170373248615,-0.0364253665873964,0.124178,6.8,6.8,6.65,6.68,0.0,1,1,1,1
2004-01-30,-1.4907921660330392,-0.5459642909844686,1.636130588856699,5.626077417333031,13.566794911398826,-1.683424498754671,0.1488219088118469,1.3965492411132985,0.4,0.5,0.8,78.57142857142857,0.0300551188328663,0.6335498161272564,-0.0312692275488953,0.121165,6.68,6.8,6.68,6.74,0.0,1,1,1,1
2004-02-02,-2.0041261420568834,-1.9607843137257497,0.1129092961992039,4.1639472653703935,11.753749632389,-2.763187222769603,-1.3966054128053074,-0.1885110202517581,0.2,0.5,0.75,35.714285714285715,0.0187730337903318,0.5094800098289564,-0.0211703543825587,0.108228,6.74,6.74,6.62,6.65,0.0,1,1,1,1
2004-02-03,-0.9237187127529856,-2.0041261420574386,-0.075131480089674,4.12317327766214,11.45874071177162,-2.4460593611464687,-1.5502304610970907,-0.3962234313678481,0.0,0.5,0.7,-35.714285714285715,0.008960627848843,0.4934142078777707,-0.0084858723266314,0.13649,6.59,6.65,6.46,6.65,0.0,1,1,1,1
2004-02-04,-1.4423076923074096,-3.116230985083701,-1.6344279502169656,2.730072558334085,9.679127248408182,-3.29699488063101,-2.9621859229970293,-1.9175179684069232,0.0,0.5,0.7,-35.714285714285715,-0.0041055824983728,0.3406650694602001,0.0019212025790971,0.105978,6.65,6.71,6.53,6.56,0.0,1,1,1,1
2004-02-05,0.7205043530474242,-0.7690032534755531,0.2914580375163345,5.021520803443669,11.893942552215789,-0.7996304350819661,-0.8242636585118035,0.1548694887474777,0.0,0.4,0.7,-35.714285714285715,-0.0073577396949658,0.5333992257201142,0.0042904631553124,0.132146,6.59,6.84,6.59,6.71,0.0,1,1,1,1
2004-02-06,2.364561508530705,1.1535048802126855,1.831174631532417,6.95019935892458,13.728315690295425,1.0886213702186789,0.9709075190933892,1.911150837260856,0.2,0.3,0.75,-35.714285714285715,-0.0038508636755646,0.7555323231644402,0.0053338687699844,0.061276,6.77,6.87,6.71,6.84,0.0,1,1,1,1
2004-02-09,3.20284697508928,2.8824833702879804,3.3330858882047565,8.580343213728892,15.376645622953776,2.482238799108472,2.543029123866969,3.488728601020364,0.4,0.3,0.8,-35.714285714285715,0.004410931982992,0.9398107153834616,-0.0013023891311532,0.063946,6.93,6.96,6.87,6.96,0.0,1,1,1,1
2004-02-10,2.613035819142984,3.3717834960068416,3.494225644063253,8.793774319066493,15.548331106305024,2.370146157139219,2.730173377342826,3.703487164593144,0.6,0.3,0.8,-35.714285714285715,0.0117182697155638,0.933612588443046,-0.0088118982492009,0.061301,6.99,7.02,6.87,6.99,0.0,1,1,1,1
2004-02-11,1.68018539976853,3.539823008849297,3.654485049834344,8.989287377736721,15.714285714285726,2.1800370991813978,2.872890364313929,3.89867095768921,0.8,0.3,0.8,42.85714285714286,0.0181551008168938,0.9252727984025172,-0.0197429965006561,0.06517,7.02,7.18,6.93,7.02,0.0,1,1,1,1
2004-02-12,0.0862812769631737,2.232667450058501,2.5338833235125424,7.8066914498144735,14.409391652169168,0.804658327501917,1.6979663078223073,2.759792341092737,0.8,0.4,0.8,50.0,0.0192371169042802,0.7903285444999669,-0.0244760204654916,0.076862,7.15,7.36,6.93,6.96,0.0,1,1,1,1
2004-02-13,4.614949037372873,7.52218827295188,8.27838827838876,14.040276741853708,21.09294989963544,5.907117151545616,7.512527064553454,8.780610082722351,0.6,0.5,0.8,57.142857142857146,0.040920243771799,1.2271370590510788,-0.0366343924101568,0.104817,7.02,7.42,7.02,7.39,0.0,0,1,0,0
2004-02-16,3.3566433566436515,6.376853317978748,7.647487254188401,13.66899097621037,20.705613328251783,4.629136892560237,6.950609635647176,8.408290769617555,0.6,0.6,0.8,64.28571428571429,0.0566528345793279,1.09091055265991,-0.0429084389754457,0.111361,7.39,7.42,7.24,7.39,0.0,0,1,0,0
2004-02-17,2.8721347694010024,6.019638537071059,7.86939839281886,14.20249865869585,21.28283047536359,4.159309717373549,7.180434095632693,8.873571773742949,0.4,0.7,0.8,71.42857142857143,0.0704774151885887,1.046911333692208,-0.0499726362341763,0.109371,7.49,7.55,7.36,7.45,0.0,0,1,0,0
2004-02-18,-0.9615384615381916,1.663846587704243,4.017889345740966,10.20813695768512,17.02170825725302,0.0011307721701214,3.163132138127489,4.971763193854928,0.2,0.8,0.8,71.42857142857143,0.0673513861132827,0.7757069003478293,-0.0497942780727891,0.064374,7.39,7.45,7.21,7.21,0.0,1,1,0,0
2004-02-19,-0.3263530051669794,2.460162147050382,5.346363897672246,11.681056373794174,18.61161304242294,0.9722696872658476,4.3136926458176905,6.310649419158265,0.2,0.9,0.8,71.42857142857143,0.0691666544703536,0.8511409607839844,-0.05672716902839,0.08132,7.21,7.42,7.18,7.33,0.0,1,1,0,0
2004-02-20,-1.4758130636783218,0.2642191628422496,3.3469504766004965,9.507897934386754,16.334104232775793,-1.061472761729887,2.108948769700936,4.183187611735106,0.2,0.9,0.8,71.42857142857143,0.0626500141310769,0.7171248643359905,-0.0482276354027861,0.033763,7.33,7.36,7.21,7.21,0.0,1,1,0,0
2004-02-23,2.071409103298194,3.3959138597458027,6.931258476694047,13.34174022698651,20.45996729836226,2.1543614578187986,5.512376411414466,7.803710725747703,0.0,0.8,0.8,71.42857142857143,0.0699360322293096,0.9173581335864897,-0.0485984937339565,0.078802,7.27,7.49,7.27,7.49,0.0,1,0,0,0
2004-02-24,0.8736008736011547,1.4552443712243956,5.225687028335968,11.446237369929491,18.488034953168665,0.2792407880310987,3.567285794675134,5.944498968926104,0.2,0.8,0.8,100.0,0.0686764949676349,0.8030661758409832,-0.0435208615473459,0.071794,7.49,7.55,7.36,7.39,0.0,1,0,0,0
2004-02-25,0.0543773790106172,0.5739273025414882,4.411973329550789,10.648960160361163,17.647058823529438,-0.4895176068768658,2.6480758636936663,5.104093309974767,0.2,0.7,0.8,92.85714285714286,0.064239538051165,0.7522821952218245,-0.0435759595053995,0.042925,7.39,7.42,7.3,7.36,0.0,1,0,0,0
2004-02-26,0.2985884907711789,0.3939682108407005,4.312230926671412,10.775226721963026,17.77205237854926,-0.3800458743410173,2.5915373209009385,5.126535378041086,0.2,0.6,0.8,85.71428571428572,0.0603921620374646,0.7508149317255425,-0.0401364243590001,0.018219,7.42,7.49,7.33,7.39,0.0,1,0,0,0
2004-02-27,1.2113055181698806,1.9799294819634383,5.566084087878642,12.375781425120548,19.480450699749795,0.9491200539189836,3.8975685760672896,6.553890080356606,0.2,0.5,0.8,71.42857142857143,0.062116598088753,0.8220232944065176,-0.0435477856970856,0.04478,7.42,7.52,7.36,7.52,0.0,1,0,0,0
2004-03-01,5.05992010652494,6.276939655172198,9.80446733004019,17.40780238585391,24.94391512048356,4.904734880962169,8.355541284524914,11.299123354824705,0.4,0.5,0.85,100.0,0.0803386977209675,1.0332844164566557,-0.0474454722351505,0.076819,7.61,7.89,7.61,7.89,0.0,0,0,0,0
2004-03-02,3.679369250985842,5.650776647027089,8.865125905485183,16.914869971105073,24.52160189386472,3.742756005953352,7.630050299734892,10.764571543866053,0.4,0.5,0.9,92.85714285714286,0.0924649098440528,0.9722044110822488,-0.0518575665449907,0.061152,7.98,8.01,7.73,7.89,0.0,0,0,0,0
2004-03-03,1.2214137214139995,3.5078394897685827,6.580927623478439,15.01267255591956,22.545292467423582,1.4756380428978977,5.554779798514642,8.823652965319152,0.4,0.5,0.95,92.85714285714286,0.0945032288123854,0.8746687742354045,-0.0535951390206419,0.056882,7.89,7.92,7.76,7.79,0.0,0,0,0,0
2004-03-04,1.20574653668577,4.062252703771851,7.084690553746476,16.04647742315084,23.68709829126829,1.862501168857822,6.176560350049631,9.661250474144524,0.4,0.5,1.0,85.71428571428572,0.0986790067910934,0.9158793569186688,-0.0587894401706046,0.018883,7.79,7.98,7.76,7.89,0.0,0,0,0,0
2004-03-05,-3.2299410407585105,-0.8665966386556812,1.9787938137372447,10.67676520889358,18.008700862271155,-2.8353568998976564,1.0192752573542574,4.438233936712455,0.4,0.6,1.0,57.142857142857146,0.0821324293129411,0.6256798369955421,-0.0520873485449553,-0.02174,7.89,7.92,7.52,7.55,0.0,0,0,0,0
2004-03-08,-3.4223489758877346,-2.1282186022072658,0.2961766289719891,8.883638223759881,16.123501370361293,-3.9959507681599393,-0.7676546092338699,2.610070254983121,0.2,0.6,1.0,57.142857142857146,0.0616854372899191,0.5201374705991836,-0.0371852560485947,-0.015007,7.67,7.67,7.45,7.45,0.0,0,0,0,0
2004-03-09,0.31266284523217,0.7457804527015943,3.168754605748525,12.149532710280742,19.63642955175189,-0.7765634846226943,2.115658871326742,5.602163723735187,0.0,0.5,1.0,57.142857142857146,0.056212933407828,0.7276688000226196,-0.0285609176051606,0.022159,7.52,7.7,7.49,7.7,0.0,0,0,0,0
2004-03-10,0.2352326189234199,-0.0521240552517343,2.321237993597136,11.320754716981485,18.790413133542483,-1.1776088888082126,1.305298264587185,4.756056994367075,0.0,0.5,1.0,57.142857142857146,0.048392033662489,0.6795681890273593,-0.020860053746734,0.027659,7.76,7.83,7.64,7.67,0.0,0,0,0,0
2004-03-11,0.8149316508940574,-0.4154764996107229,1.8389431056236027,10.971786833856155,18.408357026154377,-1.187791049039444,0.9249890880633992,4.33693893564886,0.0,0.5,1.0,50.0,0.0403513273107314,0.6640042367167953,-0.0102401145472925,0.035571,7.61,7.7,7.55,7.67,0.0,0,0,0,0
2004-03-12,-0.4465458366164965,-1.6606123508045911,0.5171727887553379,9.350580654468851,16.679708044178287,-2.224546315975562,-0.5758930820660701,2.725431680949386,0.0,0.5,1.0,42.85714285714286,0.0276888398812895,0.5466945668960519,-0.0096371862537155,0.029054,7.55,7.64,7.49,7.58,0.0,0,0,0,0
2004-03-15,-6.1007957559679244,-7.171889340501081,-5.919872433724849,1.9707626203224748,8.737665263077133,-7.863755671171946,-7.238809265373214,-4.331845457640182,0.0,0.4,0.95,-64.28571428571429,-0.0091997091139933,0.0155077959590982,-0.0018092332224285,-0.031756,7.67,7.67,7.05,7.08,0.0,0,0,0,0
