日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2003-04-15,-0.28571428571319,0.0860338399769844,0.0143287003864012,-4.55788514129477,0.3618586594487771,0.1824732723033184,-0.3443772403216361,-2.01369816975423,0.0,0.4,0.15,50.0,-0.0054601730210767,0.50253849626623,-0.0030004298610114,0.121033,3.51,3.56,3.49,3.49,0.0,1,0,0,0
2003-04-16,3.4580498866224385,3.899800740108095,4.405034324942281,-0.2232447947518312,4.857436977811003,4.234833927168036,4.171761669464358,2.5182846072109744,0.0,0.4,0.15,71.42857142857143,0.0040100276783057,1.1395384131029032,-0.0094698443832148,0.14769,3.51,3.66,3.51,3.65,0.0,0,0,0,0
2003-04-17,2.6434195725545395,3.136479231421241,4.241039554476145,-0.2550555656771536,4.744595370196669,3.5134633713454155,4.038685816821053,2.523583397667295,0.2,0.5,0.2,71.42857142857143,0.0114955693947657,1.042520278509056,-0.0159761998192322,0.157275,3.58,3.65,3.54,3.65,0.0,0,0,0,0
2003-04-18,4.767184035477801,6.001121704991497,7.554417413571812,3.1941031941028264,8.332736261377782,6.0202944610942,7.455886109354903,6.11793705106789,0.2,0.6,0.25,85.71428571428572,0.0238869200945903,1.225301554602557,-0.0278723337809563,0.197736,3.65,3.82,3.65,3.78,0.0,0,0,0,0
2003-04-21,1.2588943623436988,3.3519553072624886,5.039034776436679,1.056081573197032,5.933719848260588,2.789098873921936,4.861741603274816,3.7891810275965776,0.4,0.6,0.3,85.71428571428572,0.0292877607635965,0.9437777369627438,-0.0378014041409453,0.183616,3.77,3.78,3.7,3.7,0.0,0,0,0,0
2003-04-22,-1.848830886350284,0.5851212036778408,2.338766832033534,-1.28520645337743,3.275640108714573,-0.2418540498393961,2.0426151462501485,1.186541227239779,0.4,0.6,0.35,85.71428571428572,0.0285878440941369,0.7027449331286095,-0.041875977183853,0.173182,3.68,3.68,3.59,3.61,0.0,0,0,0,0
2003-04-23,-1.634877384195188,0.3056404556820657,2.1649922173477387,-1.0597478530973592,3.177249559380302,-0.5220528670379143,1.8095123865762952,1.1113213159630986,0.4,0.5,0.4,71.42857142857143,0.0276524630621073,0.6859097536720203,-0.0379986960154442,0.170477,3.63,3.66,3.56,3.61,0.0,0,0,0,0
2003-04-24,-5.18191841234742,-4.231625835189368,-2.577173605211469,-5.48152218711394,-1.7189657635318767,-4.857073940111601,-3.067829345938411,-3.678298052899176,0.2,0.4,0.4,-28.571428571428573,0.0179200808666536,0.2822841898112594,-0.0260474480713742,0.159045,3.59,3.59,3.39,3.44,0.0,0,0,0,1
2003-04-25,-4.50704225352011,-5.280804694048669,-3.857061826432695,-6.547208821502714,-3.1797410510250312,-5.4860358391062185,-4.429907428208346,-5.060272200337945,0.2,0.4,0.4,-35.714285714285715,0.0074990327085852,0.1870576665013418,-0.0064998042708891,0.183895,3.42,3.49,3.35,3.39,0.0,0,0,0,1
2003-04-28,-7.01042873696307,-9.653813678581535,-8.690086758640758,-11.026932138402856,-8.322821715017126,-9.159088001211767,-9.265293364872196,-10.009684107918249,0.0,0.4,0.4,-42.85714285714286,-0.0098906656353395,-0.101457200110668,0.0167965802167624,0.144673,3.32,3.37,3.18,3.21,0.0,0,0,1,1
2003-04-29,-4.8042704626324095,-8.936170212766015,-8.442669709070605,-10.510175634235042,-8.322821715017126,-7.587973108820501,-8.893203029234742,-9.859613443869964,0.0,0.4,0.4,-42.85714285714286,-0.0233587328913664,-0.0228148141850392,0.0363839924643671,0.093506,3.27,3.32,3.2,3.21,0.0,0,0,1,1
2003-04-30,-4.951100244497708,-10.400460962258771,-10.939289805269611,-12.856675851118792,-11.164008569385352,-8.656026811289742,-11.224599675035227,-12.456266259612503,0.0,0.4,0.4,-57.142857142857146,-0.0385896726688417,-0.0811299251639359,0.0598818956077041,0.082998,3.21,3.25,3.11,3.11,0.0,1,1,1,1
2003-05-02,-2.2415940224148057,-8.187134502924042,-9.757149015663602,-11.499436302142374,-10.29212199128342,-6.016145619709912,-9.777563146960077,-11.353017357946992,0.0,0.3,0.4,-64.28571428571429,-0.0483629858441101,0.0293773729699625,0.0751555499324724,0.065414,3.11,3.2,3.11,3.14,0.0,1,1,1,1
2003-05-05,0.8191556395727106,-4.818560380725834,-7.621247113164409,-9.348441926345927,-8.57578210561104,-2.7917928340972176,-7.441786490500379,-9.37372605394151,0.0,0.2,0.4,-64.28571428571429,-0.0521514090481201,0.1528430782989465,0.0844040275273547,0.098089,3.16,3.21,3.14,3.2,0.0,0,0,1,1
2003-05-06,0.8827238335447074,-3.381642512077365,-7.1387115496231885,-8.987485779294968,-8.569251648845789,-1.6677638802836905,-6.832704221415497,-9.07258516113424,0.0,0.1,0.35,-64.28571428571429,-0.0541954630095612,0.1879579351589503,0.0802143538316628,0.101354,3.2,3.23,3.16,3.2,0.0,0,1,1,1
2003-05-07,0.9463722397488494,-2.1705900336289496,-6.705539358601032,-8.727895037079602,-8.56272025906929,-0.7955485960309039,-6.235397007829125,-8.760532231335972,0.0,0.0,0.3,-64.28571428571429,-0.0548159522363912,0.2171979140204132,0.0765191159834819,0.080986,3.2,3.21,3.16,3.2,0.0,0,1,1,1
2003-05-08,-1.133501259444658,-2.605459057072046,-7.958376080903273,-10.21730842546732,-10.249386656500892,-1.8045960939671923,-7.385861200361243,-10.144460733953409,0.0,0.0,0.25,-64.28571428571429,-0.0573287157785831,0.1796165208010605,0.0682487482145695,0.064173,3.2,3.2,3.14,3.14,0.0,1,1,1,1
2003-05-09,-0.6289308176088748,-1.1264080100126028,-6.894519740719352,-9.369024856596852,-9.658359937100968,-0.4719208545569731,-6.192230266778342,-9.23306364990074,0.0,0.0,0.25,-64.28571428571429,-0.0572146182126526,0.2308858226933264,0.0626558892310885,0.051377,3.14,3.2,3.14,3.16,0.0,0,1,1,1
2003-05-12,-0.8838383838371988,-0.9776095868812008,-6.962962962963415,-9.731205979589197,-10.210890027400854,-0.4732786928461907,-6.188013735386589,-9.459717588465963,0.0,0.0,0.25,-57.142857142857146,-0.0570434469570756,0.2354703703051066,0.0607912457912457,0.011833,3.16,3.18,3.14,3.14,0.0,1,1,1,1
2003-05-13,1.2618296529980366,1.2298959318825853,-4.52111838191599,-7.501680914417752,-8.20484712722812,2.041812228091477,-3.545863117042836,-7.095538392269485,0.0,0.0,0.25,-50.0,-0.0522479821127384,0.3301708839631828,0.0578294803491236,0.046775,3.18,3.25,3.18,3.21,0.0,0,1,1,1
2003-05-14,0.9463722397488272,0.9463722397475616,-4.406273338312616,-7.483255432949765,-8.479908479905474,1.8504308866555297,-3.34295770306402,-7.047689681577141,0.2,0.1,0.25,-42.85714285714286,-0.0479278217162281,0.3356621190976593,0.0535264557805982,0.027738,3.18,3.21,3.18,3.2,0.0,0,1,1,1
2003-05-15,0.0629326620527948,0.0944287063266324,-4.332129963899368,-7.826086956522049,-8.991175769136051,1.3064442176749624,-3.4740694947015927,-7.296508883228292,0.2,0.1,0.25,-35.714285714285715,-0.044539688126221,0.3332761479949955,0.0439506262595054,0.026568,3.2,3.21,3.16,3.18,0.0,1,1,1,1
2003-05-16,-0.5663939584632738,-0.5976722239698917,-4.227913320200494,-8.161782513926196,-9.496646698008917,0.7960063829279163,-3.624787040170885,-7.549007718132428,0.2,0.1,0.2,-28.571428571428573,-0.0419223730962277,0.3299382325116685,0.0366151936173557,0.007024,3.2,3.21,3.16,3.16,0.0,1,1,1,1
2003-05-19,-1.1957205789793202,-1.0400252127325094,-3.902065799541399,-8.56588206745965,-10.030801556788903,0.3484039247556358,-3.7850394908337193,-7.80236768760213,0.2,0.1,0.15,-21.42857142857143,-0.0399378176000021,0.3182535853039187,0.0270634522056045,-0.013618,3.18,3.18,3.14,3.14,0.0,1,1,1,1
2003-05-20,0.2522068095850427,0.283822138126677,-1.8972697825085816,-7.221006564551724,-8.854228867601567,1.6847623258453348,-2.143986223881844,-6.3009687913353485,0.2,0.1,0.1,-14.285714285714286,-0.0354269130134151,0.3941860999240031,0.0214947659209195,0.000151,3.14,3.18,3.13,3.18,0.0,1,1,1,1
2003-05-21,-0.6329113924038787,-0.7898894154819258,-2.4238657551278964,-8.19160859607262,-9.966309048765288,0.5234556539041701,-2.971749022408188,-7.156097244975546,0.0,0.1,0.05,50.0,-0.0330428092658004,0.3368529262917203,0.0179095436272234,-0.002903,3.18,3.18,3.14,3.14,0.0,1,1,1,1
2003-05-22,0.1267427122952469,-0.2210293653300499,-1.1109372555160646,-7.471572885657407,-9.362525993734616,1.2226404203447894,-1.9754087802788869,-6.24552703414647,0.0,0.1,0.0,-50.0,-0.0293161853323605,0.3878713768725043,0.0123767996780961,0.015748,3.14,3.18,3.11,3.16,0.0,1,1,1,1
2003-05-23,1.8927444794964776,1.7643352236923926,1.4128728414437577,-5.278592375366864,-7.343660355705506,3.2337987361320764,0.5026674167210254,-3.867406951918173,0.0,0.1,0.0,-50.0,-0.0220478918008841,0.6981014539055747,0.0047987163805098,0.025781,3.18,3.23,3.16,3.23,0.0,1,1,1,1
2003-05-26,3.5558328134759343,4.010025062656553,4.353292472103809,-2.515415483997563,-4.771010612866188,5.4207441946307,3.4837202510401344,-0.9253394101115808,0.2,0.2,0.05,14.285714285714286,-0.0110875674945715,1.269872270025059,-0.0079745965862962,0.051405,3.25,3.32,3.23,3.32,0.0,1,1,1,1
2003-05-27,1.4267990074453565,2.251407129455818,2.6848798869518964,-3.814099421512207,-6.205182139780852,3.1802416707702674,2.04436196767952,-2.182954246971147,0.4,0.3,0.1,21.42857142857143,-0.0044892031961289,0.939555285110358,-0.0125808087950824,0.03539,3.3,3.32,3.25,3.27,0.0,1,1,1,1
2003-05-28,0.861008610087266,2.3081721771677,2.8858218318689843,-3.363614043702734,-5.925093811990523,2.8731533550048427,2.4238388114692144,-1.6728137172520865,0.4,0.3,0.15,28.571428571428573,0.00161688354045,0.9365340303053626,-0.020248132217834,0.042974,3.32,3.33,3.28,3.28,0.0,1,1,1,1
2003-05-29,0.1221001221012541,1.990049751243661,2.612232128890435,-3.2305649800858705,-5.927342256211066,2.318216680321661,2.45276635036209,-1.482492343560271,0.4,0.4,0.2,28.571428571428573,0.0067317026705038,0.8929074612506236,-0.0249013200679084,0.03397,3.28,3.28,3.25,3.28,0.0,1,1,1,1
2003-05-30,0.3039513677822958,2.1671826625385915,2.9801841160862264,-2.539870053160387,-5.3695605419712304,2.39464538237415,3.062694986118153,-0.713494082823396,0.4,0.5,0.25,42.85714285714286,0.0119972815745338,0.9264242798518756,-0.0267623274830559,0.038144,3.28,3.35,3.28,3.3,0.0,1,1,1,1
2003-06-02,3.3232628398803365,4.972375690607622,6.3598196236971605,1.0488993942972202,-1.9612527173231808,5.186910747954299,6.666782399663007,3.017774218580871,0.4,0.6,0.3,50.0,0.0223625121303107,1.1999649358530733,-0.0303655678381855,0.038973,3.33,3.42,3.32,3.42,0.0,1,1,1,1
2003-06-03,1.9184652278189107,3.658536585365746,5.410013951324832,0.5025125628137506,-2.569490877826597,3.636259203972236,5.830137955056625,2.4978883846474176,0.4,0.7,0.35,57.142857142857146,0.0294703871168766,1.0242439056400487,-0.034915487235076,0.048104,3.42,3.44,3.37,3.4,0.0,1,1,1,1
2003-06-05,3.3155713439916745,5.279034690799289,7.716049382715506,3.1171517210810906,-0.0429614778715725,5.198005677162754,8.294444640479748,5.23914164292294,0.4,0.8,0.4,64.28571428571429,0.0394689504118346,1.1194498160743294,-0.0440047803872554,-0.026339,3.44,3.51,3.44,3.49,0.0,1,1,1,1
2003-06-06,1.3473930872887507,3.4379671150970514,6.265356265355759,2.200561216954333,-0.9471097645314396,3.2375233500896217,6.979297272039897,4.326159813324915,0.6,0.9,0.45,71.42857142857143,0.0454862832301955,0.9686201694456088,-0.049179631780686,-0.064898,3.51,3.51,3.42,3.46,0.0,1,1,1,1
2003-06-09,1.1008111239871887,3.530109759715128,6.646294881588477,3.071470761960704,-0.133536818005131,3.1251380899858905,7.468525503832857,5.185060435564592,0.6,1.0,0.5,71.42857142857143,0.0513022000755139,0.9620553277531156,-0.0554548375760293,-0.135132,3.44,3.49,3.42,3.49,0.0,1,1,1,1
2003-06-10,0.6924408540114779,3.010625737898387,6.0790273556226015,3.071470761960704,-0.1835212241071526,2.242910125080444,7.004515293117763,5.110384329116524,0.4,1.0,0.55,85.71428571428572,0.055328790917334,0.9078406535192112,-0.0538658650161272,-0.10554,3.49,3.52,3.44,3.49,0.0,1,1,1,1
2003-06-11,0.172215843858714,2.3460410557184064,5.629539951573359,3.071470761960704,-0.2168163732068184,1.5047933364810362,6.53254029592536,5.013410376496985,0.2,1.0,0.6,85.71428571428572,0.0578646750612338,0.8618485300804497,-0.0545732410771624,-0.121088,3.49,3.51,3.44,3.49,0.0,1,1,1,1
2003-06-12,0.172215843858714,1.719615272515207,5.167997589271778,3.096844074639016,-0.2619671350288954,0.906157548178732,6.064845200481561,4.899600122993308,0.2,1.0,0.65,100.0,0.0591674080364341,0.8241716924069182,-0.0499578174541464,-0.195254,3.49,3.52,3.47,3.49,0.0,1,1,1,1
2003-06-13,0.4579278763605421,1.6213086276779751,5.247376311843599,3.692762186114873,0.2594558568026706,0.945460899640449,6.199422333275462,5.368156146983716,0.0,0.9,0.7,100.0,0.060472349751726,0.8252361141959916,-0.0478944843548461,-0.211838,3.52,3.54,3.49,3.51,0.0,1,1,1,1
2003-06-16,-0.1144819690887977,0.4894903541605933,4.132477994927197,3.127308544693097,-0.3687403354315055,-0.0201473352309244,5.146835294825292,4.62835236349266,0.0,0.8,0.75,92.85714285714286,0.0597093857427212,0.7617946320604025,-0.0424695996401752,-0.175076,3.52,3.52,3.47,3.49,0.0,1,1,1,1
2003-06-17,1.4823261117456576,2.093490106108331,5.559673832468026,5.175045546309165,1.5426303154224774,1.4803321018328042,6.7707944938996345,6.559736197939259,0.0,0.7,0.8,85.71428571428572,0.0618726924973183,0.85963385470563,-0.040773477207239,-0.211288,3.52,3.58,3.51,3.56,0.0,1,1,1,1
2003-06-18,2.6583710407250383,3.41880341880334,6.9219440353456285,7.195590117137152,3.435993636172708,2.745337906246581,8.311971461447065,8.445689166620474,0.2,0.7,0.85,92.85714285714286,0.066281238894116,0.9385671914102176,-0.0426357299462214,-0.207475,3.61,3.66,3.58,3.63,0.0,0,1,1,1
2003-06-19,2.298206278027948,3.516732841746939,6.709545388100691,7.711981113515276,3.912125453729254,2.491314349881013,8.30096554906814,8.79809271207137,0.4,0.7,0.9,100.0,0.0698279450704914,0.9362802509373348,-0.0441133911007425,-0.170282,3.71,3.71,3.61,3.65,0.0,0,1,1,1
2003-06-20,2.1654636313169773,3.720405862457654,6.774989119396024,8.495897007517694,4.676796169439479,2.4603796718844384,8.537318140894111,9.411301530092686,0.6,0.7,0.95,100.0,0.0731227130218692,0.953176841991336,-0.0460952548808057,-0.102721,3.63,3.71,3.63,3.68,0.0,0,1,1,1
2003-06-23,9.992007221626409e-13,1.9090398652441776,4.71657291215879,6.948195433341176,3.195849423139485,0.4236093401017049,6.442613378468898,7.638007065414021,0.6,0.7,1.0,100.0,0.0720862171629747,0.8279695994991949,-0.0471657291215923,-0.065427,3.73,3.75,3.59,3.63,0.0,0,1,1,1
2003-06-24,-1.485965877819595,0.2520302436291644,2.88834602672754,5.428487287719297,1.7021377334849763,-1.2850770049400606,4.431784946575101,5.881536031641366,0.6,0.7,1.0,92.85714285714286,0.0676339806633154,0.7055924168116217,-0.0437431190454855,-0.118855,3.63,3.65,3.56,3.58,0.0,1,1,1,1
2003-06-25,-0.5509641873268301,0.7535584705553378,3.246103246102794,6.212916196733809,2.474334106073228,-0.6907676418034581,4.793179183754925,6.493414017004628,0.4,0.6,1.0,71.42857142857143,0.0645966607149019,0.746017021071274,-0.0379706743343107,-0.08826,3.63,3.65,3.58,3.61,0.0,1,1,1,1
2003-06-26,-1.4396456256911438,-0.8356545961003325,1.4100555476423304,4.659708951932617,1.0000709270193475,-2.079074828708116,2.90569409934609,4.763323702183775,0.2,0.5,1.0,71.42857142857143,0.058642306018853,0.6181805047604048,-0.0284970117333492,-0.120509,3.61,3.61,3.56,3.56,0.0,1,1,1,1
2003-06-27,-1.2276785714275595,-1.4750904536599552,0.4682843763299082,3.995299647473205,0.3970504821359411,-2.4732029255312926,1.9650297050155752,3.941229454412576,0.0,0.5,1.0,71.42857142857143,0.0519877238617173,0.5456009942164506,-0.0169596294775893,-0.132479,3.59,3.59,3.54,3.54,0.0,1,1,1,1
2003-06-30,-0.2801120448169047,-1.1111111111111738,0.6644987982464157,4.4958661513621045,0.9237166009151254,-1.7484440771789456,2.2188040370968887,4.305722497294284,0.0,0.5,1.0,57.142857142857146,0.0468967362934339,0.578629186199477,-0.0094461084306479,-0.092482,3.56,3.59,3.54,3.56,0.0,1,1,1,1
2003-07-01,0.9507829977638772,0.1386962552010651,1.80485053581454,5.911691359835336,2.28802153432357,-0.3403148721681348,3.328281367557984,5.542353641962494,0.0,0.5,1.0,57.142857142857146,0.0446200140920167,0.7243970853687401,-0.008540675380521,-0.114842,3.58,3.63,3.56,3.61,0.0,1,1,1,1
2003-07-02,1.841517857143904,1.192126420848294,2.571308135449879,7.0381231671550415,3.370150099125357,0.6057177364364064,4.122382341322606,6.4697201830490325,0.2,0.4,1.0,35.714285714285715,0.0440699867047679,0.8447458840778279,-0.0072979027830748,-0.066061,3.65,3.68,3.63,3.65,0.0,1,1,1,1
2003-07-03,3.0956329463802668,3.1811894882433966,4.467161461979652,9.272008202724091,5.5635480295309625,2.3376607545839034,5.981227269370093,8.526444201202455,0.4,0.4,1.0,92.85714285714286,0.046898499819232,1.0379311914702198,-0.0137152851560089,-0.054831,3.73,3.8,3.66,3.73,0.0,1,1,0,1
2003-07-04,1.369863013699657,2.294719380702204,3.27983251919004,8.292682926828899,4.657740901379914,1.0393022354328485,4.696057888651928,7.366822189381583,0.6,0.4,1.0,92.85714285714286,0.0467471927508466,0.8932868498355724,-0.0190996950549189,-0.061357,3.75,3.77,3.66,3.7,0.0,1,1,1,1
2003-07-07,5.743424584005341,8.004385964912242,9.292649098473827,15.075694883901658,11.304675361367057,6.390984256326693,10.846895136248255,13.947706904681478,0.6,0.4,1.0,100.0,0.0579235211170746,1.297257561494509,-0.0354922451447006,-0.023975,3.73,3.94,3.73,3.94,0.0,0,0,0,0
2003-07-08,2.013778484367723,4.761904761904723,6.265525807341499,12.266718506998052,8.6751975912718,2.8665427578935976,7.651201460546608,10.940091727372536,0.8,0.4,1.0,42.85714285714286,0.0610847493159275,0.9967569718389242,-0.0425174732297526,-0.080658,3.97,3.97,3.84,3.85,0.0,0,0,0,0
2003-07-09,5.29045643153625,9.139784946236508,11.187183349307972,18.05185364671633,14.44141689373657,6.8418398243837775,12.654571735401188,16.48118153490399,0.6,0.5,1.0,50.0,0.0730764794002453,1.2063669262339225,-0.0589672691777323,-0.035751,3.94,4.09,3.9,4.06,0.0,0,0,0,0
2003-07-10,2.098259979530148,6.032420940738725,8.52713178294524,15.73604060913667,12.328445747804118,3.55580657624881,9.82034114354644,13.933448164144169,0.6,0.6,1.0,57.142857142857146,0.0776051833899811,0.9986604243125932,-0.0642887180341658,-0.037534,4.13,4.2,3.99,3.99,0.0,0,0,0,0
2003-07-11,-3.669724770641303,-0.1848428835490301,2.4390243902434383,9.575804425547974,6.361526015901298,-2.4871951282048776,3.334563539518842,7.460149328369958,0.4,0.7,1.0,57.142857142857146,0.0690688156321499,0.6462457954920714,-0.0610874916088611,-0.091144,3.9,3.9,3.75,3.78,0.0,0,0,0,0
2003-07-14,-2.0512820512811225,0.1835824809860664,3.0621880480232733,10.644460535843203,7.426589487008606,-1.7401508091044682,3.798454667663753,8.135374298384734,0.4,0.7,1.0,57.142857142857146,0.0630391546572108,0.6902574317152781,-0.0511347009930579,-0.10202,3.8,3.9,3.75,3.82,0.0,0,0,0,0
2003-07-15,-1.487942534632225,0.1042752867570051,3.211933879854389,11.191544809613063,7.918218225254581,-1.383498721547305,3.766771208048025,8.251260504452773,0.2,0.7,1.0,57.142857142857146,0.0580402785452129,0.702039207323752,-0.0469987641448799,-0.081727,3.87,3.89,3.82,3.84,0.0,0,0,0,0
2003-07-16,-0.7792207792198469,-0.8564754736569369,2.41286863270731,10.548401099695749,7.351115898928473,-1.9163049753918804,2.719536794474964,7.259632278767225,0.2,0.7,1.0,57.142857142857146,0.0518831093874658,0.6521799507798143,-0.0319208941192854,-0.111168,3.85,3.89,3.8,3.82,0.0,0,0,0,0
2003-07-17,-1.3677012098885943,-2.723735408560357,0.4016064257023721,8.449414373162023,5.4135725831043535,-3.4711900826470354,0.439925921054396,4.911360702476819,0.0,0.6,1.0,57.142857142857146,0.0423596088820164,0.5255539964234139,-0.0176930763559232,-0.111166,3.82,3.85,3.75,3.75,0.0,0,0,0,1
2003-07-18,-2.6969857218393734,-4.490007786140704,-1.4725568942440703,6.389129806302063,3.5501571073521587,-4.738576038823328,-1.704943196875175,2.626629181235729,0.0,0.5,0.95,57.142857142857146,0.0303241904582596,0.4063020131141482,-0.0122442882759664,-0.112948,3.75,3.8,3.68,3.68,0.0,1,0,1,1
2003-07-21,-1.5433741351773556,-3.3690258553147445,-1.029824796041634,6.833493743984254,4.183776427250652,-3.6280409322328455,-1.366178514076588,2.892164971028888,0.0,0.4,0.9,50.0,0.0210547094929651,0.433632920273867,-0.0051354933913709,-0.078324,3.71,3.73,3.68,3.7,0.0,0,0,1,1
2003-07-22,-0.8042895442349596,-2.988987939171528,-1.188409667512802,6.674354908461533,4.284103720409171,-3.050151118942201,-1.5047676055093715,2.6302309302165927,0.0,0.3,0.85,42.85714285714286,0.0130861117809913,0.4209674998161266,0.0038412012327644,-0.092953,3.7,3.75,3.7,3.7,0.0,0,0,1,1
2003-07-23,-1.0275824770136333,-3.0206677265501303,-2.3218574859892205,5.293440736478372,3.333882314192871,-3.4663977906288057,-2.6395450071629245,1.2970036185227185,0.0,0.2,0.8,-64.28571428571429,0.004234647845159,0.3432816517693525,0.0129427500897417,-0.099514,3.71,3.73,3.66,3.66,0.0,1,0,1,1
2003-07-24,1.836844948677374,0.4797441364604804,0.3326679973382207,8.167559296097604,6.61262195409682,-0.2452614052584012,0.1939637809377226,4.113030172552712,0.0,0.1,0.75,-71.42857142857143,0.0024304571895076,0.5236710161364201,0.0150417695133771,-0.124038,3.7,3.78,3.66,3.77,0.0,0,0,0,1
2003-07-25,-0.1618996222332414,-1.1752136752137377,-1.7394768291067786,5.860473987887716,4.756511891283055,-1.7686390488924175,-1.724724892670071,1.97666362249167,0.0,0.0,0.7,-71.42857142857143,-0.0029270630082252,0.3670269344361367,0.0157757720687214,-0.126861,3.8,3.8,3.7,3.7,0.0,0,0,1,1
2003-07-28,0.4849137931044245,-0.1338688085676609,-1.1658717541074837,6.419400855919788,5.770594073447288,-0.7438167978963905,-0.9810485213531784,2.6091869132197854,0.0,0.0,0.65,-71.42857142857143,-0.0059247127055557,0.4036864723185727,0.0165078554721047,-0.128807,3.73,3.78,3.71,3.73,0.0,0,0,1,1
2003-07-29,1.3948497854086916,1.367658889782719,-0.0660938532720867,7.54931714719238,7.315226649005013,0.6062556255633345,0.2661876647974903,3.7849842191468808,0.0,0.1,0.6,-71.42857142857143,-0.00600304755359,0.4942041985344499,0.0146094363867936,-0.073869,3.78,3.78,3.71,3.78,0.0,0,0,0,1
2003-07-30,-0.7490636704110543,-0.2151694459387343,-1.994452516180567,5.302994465206168,5.410204806443519,-1.138939659436777,-1.6408023435936503,1.6840053130475097,0.0,0.2,0.55,-71.42857142857143,-0.0098644213080518,0.3200727800140951,0.0124538884576815,-0.084727,3.77,3.78,3.71,3.71,0.0,0,0,1,1
2003-07-31,-0.6444683136403007,-0.3501211957986028,-2.219873150106111,4.771343621690183,5.150976909417215,-1.221075642962932,-1.9284414724372256,1.2484721791406583,0.0,0.2,0.5,-57.142857142857146,-0.0135952811142114,0.3016925551204586,0.0157540483646445,-0.100277,3.7,3.75,3.68,3.7,0.0,0,0,1,1
2003-08-01,-0.6444683136403007,-0.4037685060565898,-2.219873150106111,4.495175335372692,5.141016836774326,-1.0191838841804637,-1.9307160246126889,1.1016893870725353,0.0,0.2,0.45,-57.142857142857146,-0.0166527333541711,0.3016925551204576,0.0157540483646446,-0.121448,3.75,3.75,3.7,3.7,0.0,0,0,1,1
2003-08-04,-0.4841312533610642,-0.4037685060565898,-1.908801696713036,4.230245551434009,5.1659205570985245,-0.8251408899103696,-1.9181953369138085,0.9675715297184028,0.0,0.2,0.4,-42.85714285714286,-0.0191262372902412,0.3218258387299709,0.0142467044335061,-0.112961,3.7,3.73,3.68,3.7,0.0,0,0,1,1
2003-08-05,-0.9204114780715922,-1.374292643492392,-2.7242524916947675,2.852325418012902,4.021600113688151,-1.611410942038061,-2.930772565424178,-0.2360516441851201,0.0,0.2,0.35,-100.0,-0.0231219928448669,0.2491930160203219,0.0180384101362179,-0.095483,3.7,3.71,3.63,3.66,0.0,0,1,1,1
2003-08-06,-0.869092884301037,-1.6172506738545311,-2.4585783003745587,2.3603645711611554,3.749674301824868,-1.5452442526328158,-3.117847338962154,-0.6010058053926182,0.0,0.2,0.3,-100.0,-0.026722907972674,0.2085102566625459,0.0158948541607212,-0.100883,3.63,3.66,3.61,3.65,0.0,0,1,1,1
2003-08-07,-0.3810560696778431,-1.054339010543448,-1.7581532680181478,2.420596054288193,4.090628999387125,-0.9725866852349664,-2.759770032578724,-0.4077112508937164,0.0,0.2,0.25,-57.142857142857146,-0.0289330427279202,0.2111930060972174,0.0137709719833888,-0.124386,3.7,3.72,3.66,3.66,0.0,0,1,1,1
2003-08-08,-2.5795828759595296,-3.637350705754672,-4.415724286484002,-0.8287550051218395,1.000521598941062,-3.3863292742635,-5.517312702243926,-3.440829988126348,0.0,0.2,0.2,-71.42857142857143,-0.0360864976412329,-0.1129652675838407,0.0183614141052309,-0.143868,3.66,3.72,3.55,3.55,0.0,1,1,1,1
2003-08-11,-1.7708909795231098,-3.164211674850026,-4.067017970544962,-1.008504903100205,1.0388501494268845,-2.739381764818938,-5.302097348422374,-3.451504765590896,0.0,0.2,0.15,-78.57142857142857,-0.0414262078720399,-0.0281644698814476,0.0229612699102046,-0.1435,3.55,3.59,3.53,3.55,0.0,1,1,1,1
2003-08-12,-1.1692650334065968,-2.5528410650563216,-3.68963646229018,-1.196771500139493,1.0364537627810089,-2.105377638016648,-5.054851130321614,-3.439016375390802,0.0,0.1,0.1,-85.71428571428572,-0.0452401666380841,0.0203172492413634,0.0252037142888216,-0.140756,3.57,3.59,3.53,3.55,0.0,1,1,1,1
2003-08-13,2.279043913286172,1.0989010989010728,0.0271812992656439,2.1843761569785736,4.711545301499553,1.6800577135981154,-1.3850209216830778,0.0973134399523845,0.0,0.0,0.05,-85.71428571428572,-0.0411883698435047,0.5039143815520308,0.0225186261401906,-0.142346,3.57,3.7,3.57,3.68,0.0,1,1,1,1
2003-08-14,1.7231795441922104,0.6600660066006236,-0.3946115117707705,1.385041551246191,4.122709276691872,1.1481066393469683,-1.763564205544932,-0.4513786910229744,0.2,0.0,0.0,-85.71428571428572,-0.0386027409644567,0.4413853084097927,0.0211779105596152,-0.144902,3.64,3.72,3.64,3.66,0.0,1,1,1,1
2003-08-15,1.545253863135665,1.265822784810089,0.1496802286020671,1.6949152542369506,4.637111105848879,1.570893026026421,-1.1080013015611678,0.0792327267752357,0.2,0.0,0.0,-64.28571428571429,-0.0351699601673565,0.5222331588790433,0.0139557363453215,-0.141645,3.68,3.7,3.63,3.68,0.0,1,1,1,1
